,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vincent Neil Wharton (born February 8, 1961) is an American musician.",0.45400438,6.877478e-05,0.00022534035,0.03594045,0.5097114,4.9645438e-05
1,"He is best known as the lead vocalist of heavy metal band Mötley Crüe, but he has also released material as a solo artist.",0.004030328,0.07396569,0.19279353,0.7281057,6.233599e-07,0.0011041044
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Neil was born in Hollywood, California to Shirley (née Ortiz) and Clois ""Odie"" Wharton.",1.4098982e-05,1.924532e-08,1.2473897e-07,5.2208737e-08,0.9999856,1.6751116e-07
5,He has Mexican ancestry on his mother's side and Native American ancestry on his father's.,0.15506423,1.7571749e-05,0.3540458,0.00062574464,0.4902268,1.9894775e-05
6,"During the 1960s, his family moved around Southern California from Inglewood to Watts, before finally settling in Glendora, attending Sunflower Intermediate School and later Royal Oak High School.",3.734813e-08,0.049380388,0.0003683407,1.8980545e-08,0.9458032,0.0044478807
7,"As well as having an interest in music while a teenager, Neil was also interested in surfing, basketball, baseball, football and wrestling.",0.000520576,0.99867755,6.377491e-06,5.187648e-08,0.0007954379,1.0158887e-09
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,With Mötley Crüe =,9.8700745e-09,0.0001374367,5.516387e-07,0.99986196,5.5664456e-10,1.1139604e-10
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Neil was discovered while performing with his band Rock Candy and joined Mötley Crüe in 1981.,2.200769e-09,0.9999931,1.6319437e-11,6.9652456e-06,1.11339835e-11,5.209639e-13
14,The newly formed band was seeking a lead vocalist and were impressed by Neil after seeing him perform live at drummer Tommy Lee's suggestion.,0.000109804685,0.9998803,9.483243e-06,3.3400215e-07,2.6075818e-13,3.3645205e-16
15,Lee had known Neil in high school and thought the vocalist's image would fit well with the new band.,0.0012806768,0.9938591,0.0048603425,3.2053777e-08,6.559303e-09,1.356229e-10
16,"With Mötley Crüe, Neil made his recording debut with the band's 1981 debut album Too Fast for Love.",0.8498727,0.14233866,0.00017065677,0.007617969,1.4679047e-08,2.8443063e-09
17,"The band's next album, 1983's Shout at the Devil, brought Mötley Crüe to international stardom, and a string of hit releases throughout the decade",0.1587864,0.65135914,5.5490716e-07,0.18984081,2.5040048e-09,1.3115037e-05
18,"including Theatre of Pain, Girls, Girls, Girls and the number 1 album Dr. Feelgood established the band as one of the most popular rock acts in the world.",7.534497e-05,0.0030556913,4.90247e-10,0.9968689,4.2890267e-08,3.9666134e-10
19,"Producer Tom Werman, who produced much of Mötley Crüe's material in the 1980s, has said that Neil is the least artistic and least involved in the creative process of all the band members.",0.0008407476,0.095618,0.0002637431,0.90320307,7.438648e-05,1.5048846e-09
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
