,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William McCaughey (December 12, 1929 – May 26, 2000) was an American sound engineer.",0.12065717,0.0054910323,5.397929e-06,0.0001369559,0.8732072,0.00050223037
1,He won an Oscar for Best Sound and was nominated for four more in the same category.,1.3604131e-06,2.0317987e-09,1.802424e-07,2.2552333e-05,1.1999261e-10,0.9999759
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
4,McCaughey won an Academy Award and was nominated for four more:,1.6080447e-06,4.345084e-08,7.765625e-08,3.6158949e-07,3.9547203e-08,0.99999785
5,WonThe Deer Hunter (1978)NominatedThe Wind and the Lion (1975),4.8323955e-07,1.286469e-08,8.605337e-06,6.1207095e-07,1.2814386e-12,0.99999034
6,King Kong (1976),6.5759224e-08,2.9930294e-05,4.402838e-07,0.99523526,0.0047342083,4.564919e-10
7,Rocky (1976),0.08626108,0.017712895,0.09188567,0.5816231,0.2199565,0.002560754
8,Meteor (1979),9.629875e-10,4.5870575e-08,2.926369e-12,5.6891633e-08,0.9999999,5.908455e-11
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,William McCaughey at IMDb,0.9589067,6.0083512e-05,6.9803825e-08,7.941571e-06,0.041025102,5.1082523e-08
