,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bernard Foccroulle (born 23 November 1953) is a Belgian organist, composer, conductor and opera director.",0.00030447866,1.3431948e-06,0.0008016121,1.3587533e-06,0.1238258,0.8750654
1,He was born in Liège and studied at the Conservatoire de Liège.,3.580881e-05,0.7486537,0.06977739,2.0025296e-05,0.18151316,2.8867573e-09
2,"Initially, he became known as a member of the Ricercar Consort.",0.0013743179,0.0018014815,1.5467447e-07,0.8739963,0.06200692,0.06082072
3,"He was president of the Jeunesses musicales, and in 1992, he was named director of the Théâtre royal de la Monnaie.",0.9980299,1.9303421e-05,9.64171e-07,0.001941162,8.687932e-06,9.79105e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
6,"Resonance (for pipe and electronic organ), 1976",0.012569989,0.005728742,1.8242557e-05,0.06814333,0.9055512,0.007988519
7,"Acousmie (for organ and synthesizer), 1980",3.2048288e-06,1.8234876e-10,4.9988564e-08,0.7119673,0.28802946,3.5536198e-09
8,"Tiento de diversos modes, 1982",5.8706514e-06,0.83327585,7.011962e-05,0.16631064,0.0003154217,2.2129529e-05
9,"Sinforuen (for organ, bells and percussion), 1984",1.4632733e-06,3.3182726e-08,1.8140529e-06,0.95056707,0.049429595,1.7116129e-08
10,"Capriccio, 1986",0.015879627,0.0032466727,6.6167406e-05,0.9788735,0.00012455884,0.0018095081
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
