,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ashley Michelle Tisdale (born July 2, 1985) is an American actress, singer and producer.",0.00023677817,0.0018812066,0.10383984,7.3687797e-06,0.89402074,1.4086497e-05
1,"During her childhood, she was featured in over 100 advertisements and had minor roles in television and theatre.",0.6990062,0.22196393,5.1227294e-06,0.00022233486,0.00038404186,0.07841844
2,She achieved mainstream success as Maddie Fitzpatrick in the Disney Channel teen sitcom The Suite Life of Zack & Cody (2005–2008).,2.9750674e-05,0.9997789,0.00018668176,1.978107e-08,4.0935993e-10,4.680802e-06
3,This success was heightened when she starred as Sharpay Evans in the High School Musical film series (2006–2008).,0.4327855,0.000889434,0.053957734,0.50833637,2.0589819e-06,0.004028858
4,"The success of the films led to Tisdale's signing with Warner Bros. Records and subsequently releasing her debut studio album, Headstrong (2007), which was a commercial success, earning a gold certification from the Recording Industry Association of America (RIAA).",1.0,1.0905607e-13,5.3394766e-10,9.796284e-12,1.265855e-16,1.0530287e-14
5,Tisdale played the voice role of Candace Flynn in the Disney Channel animated series Phineas & Ferb (2007–2015).,7.4649694e-07,0.0004819844,0.91478705,0.00023148292,0.084489994,8.757185e-06
6,"Tisdale's second studio album, Guilty Pleasure (2009), was released to less commercial success than its predecessor.",0.03236497,0.061040666,0.9064833,1.8207982e-05,8.2215236e-05,1.0661152e-05
7,Tisdale would part ways with Warner Bros. Records following the release of the album.,0.96444184,1.8199204e-07,0.03555408,1.0011721e-06,2.8867062e-06,6.261924e-11
8,"During this time, she began appearing in more films and returned to television with shows such as Hellcats (2010).",0.017742755,0.9682769,0.0042976635,0.009682426,6.337932e-08,1.6569385e-07
9,"Tisdale's production company Blondie Girl Productions, first formed in 2008, signed a multi-year production deal with Relativity Media in 2010; Tisdale would produce shows such as Miss Advised (2012) as part of the deal.",0.992219,1.7378528e-06,4.9006022e-08,0.007779034,2.0098699e-07,1.3637778e-10
10,"Tisdale starred in the High School Musical spin-off film Sharpay's Fabulous Adventure (2011), also releasing a soundtrack to promote the film.",0.9842473,1.3998949e-05,0.0019353013,0.013801139,2.3503183e-06,6.5897856e-09
11,"In 2013, Tisdale announced work on her third studio album, releasing the promotional single ""You're Always Here"", and starred in the horror comedy film Scary Movie 5.",0.7237661,0.0041259597,0.000495233,0.27161267,3.2019802e-08,7.234684e-11
12,"She has continued to appear in television roles, joining the main cast of Clipped (2015).",0.011886503,0.9154649,0.0007973963,0.07185114,8.953365e-09,1.674776e-10
13,She also served as executive producer of the ABC Family television series Young & Hungry (2014–2018).,0.18108027,0.056611218,0.00016765903,0.7620746,6.6136214e-05,1.1495481e-07
14,"In 2018, Tisdale returned to music with the release of the singles ""Voices in My Head"" and ""Love Me & Let Me Go"".",2.0796945e-06,9.496351e-09,0.9927371,0.007260734,1.4906101e-08,3.0750688e-12
15,"Her third studio album and first in a decade, Symptoms, was released in 2019.",0.039023995,1.5285743e-06,0.0006923647,0.96028215,2.5726504e-10,2.2782956e-09
16,"Recently, Tisdale starred as Jenny Kenney in the CBS sitcom Carol's Second Act (2019–2020), and is currently serving as a panelist on the reality competition show The Masked Dancer.",0.0018158929,0.04486742,0.11616455,0.83712935,2.2757715e-05,9.965602e-10
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Life and career ==,0.999816,0.00018401777,1.1755097e-12,5.8263606e-16,1.1224758e-11,2.6783518e-08
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,1985–2004: Childhood and career beginnings =,0.99999857,4.1811103e-11,4.447843e-14,1.1659227e-16,4.9968452e-08,1.4160834e-06
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,"Ashley Michelle Tisdale was born in Monmouth County, New Jersey to Lisa Morris and contractor Michael Tisdale.",1.919328e-08,7.5881308e-06,5.919285e-05,4.5605635e-08,0.9999331,3.806338e-08
23,"Her father is Christian and her mother is Jewish; she was raised with ""a little bit of both"" religions.",3.6213336e-05,0.019534156,0.16195588,0.0005198798,0.81795335,4.935508e-07
24,Tisdale's elder sister Jennifer is an actress and producer.,1.2855008e-07,2.2978306e-09,0.9992219,9.0922626e-08,0.0007778231,1.9724011e-09
25,She is also related to businessman Ron Popeil through her maternal grandfather Arnold Morris who was best known for being a pitchman for the Ginsu knife.,2.584533e-07,4.963331e-06,0.0012026008,1.477763e-07,0.99872833,6.372651e-05
26,"At the age of three, Tisdale met her manager, Bill Perlman, at a New Jersey mall.",1.3459064e-09,0.99674654,1.3277955e-05,3.044359e-10,0.0032401884,9.014734e-09
27,"He sent her to various auditions for commercials, and she was placed in more than one hundred national network TV advertisements as a child.",0.025728516,0.94456774,3.2271204e-05,5.613766e-07,0.00094298355,0.028727818
28,She began her theatrical career by appearing in Gypsy: A Musical Fable and The Sound of Music at Monmouth County's Jewish Community Center.,0.18051602,0.5419488,1.2085246e-09,0.27753514,3.713611e-09,7.327127e-09
29,"Tisdale was eight years old when she was cast to play the part of Cosette in the musical Les Misérables, and only recalled taking a single singing lesson before landing the role.",2.9166089e-05,2.2041576e-07,0.99936026,0.0006100091,3.343031e-07,4.7823607e-12
30,"In 2007, Tisdale told Newsday, ""When I was little, I saw the play Les Misérables on Broadway.",1.8750214e-08,0.61197853,9.284071e-06,0.38800758,4.612194e-06,6.335122e-12
31,"I thought it was the most amazing thing I have ever seen, so I went to my manager and told him I wanted to be in it"".",0.014517485,0.98529184,0.00013632276,5.003015e-05,3.7571383e-06,6.222192e-07
32,Tisdale toured for two years with Les Misérables before landing a role in a touring production of Annie in Korea.,0.001539559,0.0043057334,0.99378467,0.00036996396,4.2360096e-10,3.874028e-14
33,"When Tisdale was twelve, she sang for then-President Bill Clinton during an event at the White House as part of a troupe.",0.0001095715,0.00019472747,0.14688194,0.76616555,0.08664741,6.888006e-07
34,"Hoping to expand her career, Tisdale and her family moved to Los Angeles, California.",0.0018002616,0.00019495797,0.9590044,2.7182485e-11,0.0390003,5.373373e-09
35,"She landed her first role in 1997, guest starring on an episode of both Smart Guy and 7th Heaven.",0.9242144,0.01563348,2.1142032e-05,0.06012898,1.8859392e-09,2.0198288e-06
36,"During this time, she also began doing modeling work for Ford Models.",0.03911413,0.9603204,3.803151e-07,0.00021352664,0.00035164898,2.349465e-08
37,"The following year, Tisdale appeared as a voice actor in both An All Dogs Christmas Carol (1998) and A Bug's Life (1998).",4.856747e-09,2.1121873e-06,0.9998281,7.725936e-06,0.0001605137,1.4257089e-06
38,"She guest starred in an episode of Boston Public in 2000, earning a 2000 Young Artist Award nomination for ""Best Guest Performance in a TV Drama"".",8.278908e-09,6.194709e-06,2.2065529e-10,1.7137404e-08,1.3924665e-12,0.9999938
39,"Tisdale continued to make guest appearances on television shows and appear in minor film roles throughout the following years, with roles in films such as Donnie Darko (2001) and The Mayor of Oyster Bay (2002).",1.4983077e-07,1.616791e-07,0.0042791436,0.99571866,1.9029671e-06,8.9811554e-11
40,"During this time, Tisdale continued to work and attend school, stating ""I was always in regular school and I worked in clothing stores growing up.",0.0009517993,0.0031932842,0.9897293,0.00015569884,0.0059699123,6.6625794e-10
41,"I didn't 'make it' until I was 18, so I had already graduated public school.",3.579975e-07,0.0005041173,6.174011e-10,0.0007240202,5.492369e-06,0.99876606
42,"I definitely feel like I had the best of both worlds.""",3.8971975e-13,0.99999857,2.6429896e-08,1.3187823e-06,1.6696852e-07,5.422256e-08
43,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
44,2005–2009: Breakthrough with films and music career ===,0.9998092,5.4217748e-05,1.5587638e-08,9.00362e-06,6.02914e-07,0.00012698722
45,"Tisdale joined the main cast of the Disney Channel series The Suite Life of Zack & Cody in 2005, and would continue to star in the show until 2008.",0.00035640658,0.91230816,0.0871906,0.00014484445,9.283448e-09,9.360449e-10
46,"The show proved to be a hit for the network, and earned Tisdale a Nickelodeon UK Kids' Choice Awards.",0.0006010909,0.999383,7.2877456e-06,2.5014944e-07,2.0990626e-06,6.2924305e-06
47,Tisdale had her breakout role as Sharpay Evans in the Disney Channel film High School Musical (2006).,0.0029296016,2.7765704e-05,0.996198,0.00084380206,8.3274267e-07,3.7048554e-08
48,"The film was the network's most successful film of 2006, receiving 7.7 million viewers upon its premiere.",0.007106303,1.1338935e-06,1.881857e-09,3.0852698e-07,8.5377e-11,0.99289227
49,"The soundtrack for the film, featuring numerous contributions from Tisdale, went on to sell over three million copies in the United States alone.",3.076785e-06,5.26828e-10,0.00073952146,0.9992472,6.6630534e-08,1.0065998e-05
50,"The song ""What I've Been Looking For"" (2006), a duet with Lucas Grabeel, became her first top 40 hit on the Billboard Hot 100, and was certified gold by the Recording Industry Association of America (RIAA).",1.7913826e-05,0.9994999,1.1689498e-09,1.0314702e-06,3.346668e-08,0.00048115032
51,"Tisdale, along with the rest of the cast, embarked on the High School Musical: The Concert (2006–2007) tour to promote the film.",0.7895469,2.324881e-05,0.003773498,0.20665635,6.9346724e-09,1.1100148e-08
52,"She met dancer Jared Murillo while working on High School Musical, and the two later dated for two years; they split up in 2009.",4.9182998e-11,0.99999285,1.1661255e-08,1.2119908e-09,5.802039e-06,1.3080618e-06
53,"During this time, Tisdale began appearing on soundtracks for the Disney Channel, and released a cover of ""Kiss the Girl"" (2006) to promote The Little Mermaid.",0.91010094,0.005568176,0.0005075128,0.083784156,3.916453e-05,9.569444e-09
54,"With the success of High School Musical, Tisdale was offered a recording contract from Warner Bros. Records; she began working on her debut studio album in 2006.",0.99999547,7.422731e-10,4.346682e-06,2.8620906e-07,2.1944825e-13,1.5900218e-16
55,"""Be Good to Me"" (2006) was released as the album's lead single, with ""He Said She Said"" (2007) being released shortly afterwards as the second single.",0.0056688134,7.493589e-05,6.5490176e-06,0.9939633,9.408922e-07,0.00028540313
56,"Tisdale's debut album, Headstrong (2007), was released in February; the album featured elements of dance-pop and hip-hop music.",0.9999914,4.0857864e-10,8.6112905e-06,1.0510204e-08,7.443325e-11,4.184765e-12
57,"The album sold 64,000 copies in its first week of release in the United States, debuting at number five on the Billboard 200.",0.5137957,0.00036332075,0.00018475871,0.016790673,0.00038378983,0.4684818
58,"The project was a commercial success, selling over 500,000 copies in the country.",0.00310804,0.00025810048,6.443847e-05,0.05291075,9.689703e-05,0.9435618
59,"""He Said She Said"" was later re-released as the album's second single to promote the album, and went on to earn a gold certification from the RIAA.",0.00023477711,9.32494e-05,0.0008319845,0.0012531086,7.681243e-10,0.99758685
60,The album's final two singles were released exclusively in select European territories.,0.87727344,0.008913715,1.3364546e-05,0.11378412,1.4796762e-05,6.139986e-07
61,Tisdale embarked on her Headstrong Tour Across America to promote the album.,0.999864,3.2041615e-07,0.0001347701,4.1544286e-07,8.425994e-09,4.4861005e-07
62,"She also co-executive produced a documentary, There's Something About Ashley (2007), documenting the recording of the album and the production of her music videos.",0.0026223056,0.0016155626,0.9957343,2.7872427e-05,1.3290754e-09,4.5328557e-11
63,Tisdale returned to her role as Sharpay Evans in High School Musical 2 (2007).,3.296156e-05,1.8743993e-08,0.999962,4.5953125e-06,3.1931725e-07,1.5135128e-10
64,"The film was viewed by seventeen million people during its premiere, making it the most-watched movie on cable television.",0.0036708326,1.3217303e-05,4.7349457e-07,6.071763e-08,1.8697593e-08,0.9963154
65,"She received positive reviews for her performance in the film, which earned two Primetime Emmy Awards nominations.",5.9817734e-07,0.00033482932,2.852127e-07,1.7455633e-05,1.562519e-13,0.9996468
66,"The film's soundtrack topped the Billboard 200, selling 615,000 copies in its first week of release.",0.0016801953,3.6634844e-06,5.260973e-08,0.99424475,9.887582e-09,0.004071424
67,"Tisdale was cast in the animated Disney Channel series Phineas and Ferb, which debuted immediately after High School Musical 2, as the voice of Candace Flynn.",1.3524882e-05,0.024642395,0.97198975,0.0008011585,0.0025530753,7.764189e-08
68,The show earned ten million viewers and became the most-watched animated series among kids and tweens in 2010.,0.9179916,0.014714867,0.0009534052,0.0002594392,6.8876157e-06,0.066073835
69,Phineas and Ferb has also received acclaim by critics and has won three Primetime Emmy Awards.,2.0888403e-05,4.736039e-05,2.1175e-05,1.2428667e-08,4.7243414e-09,0.9999106
70,"Tisdale remained on the series until its conclusion in 2015, appearing in various television films in the role as well.",0.14076124,4.7061726e-06,9.358124e-05,0.85913974,6.6807195e-07,7.317325e-12
71,"In 2008, Tisdale formed her own production company, Blondie Girl Productions.",0.9940035,2.1901938e-06,1.1334042e-05,0.0059670047,1.5954562e-05,7.008999e-10
72,"The television film Picture This (2008) marked Tisdale's debut as an executive producer and as an actress in a leading role; she played Mandy Gilbert, an unpopular and bullied teenager.",0.9511807,0.04708278,0.0016524006,8.235896e-05,1.8347305e-06,2.0741608e-11
73,The film premiered on ABC Family in 2008 to 4.3 million viewers.,0.000306725,1.2805212e-06,3.9591878e-08,1.2745307e-06,1.8156884e-06,0.99968886
74,"Tisdale again appeared as Sharpay Evans in High School Musical 3: Senior Year, which premiered in October 2008.",0.0006720827,6.117926e-07,0.019465625,0.9798401,2.161527e-05,1.025773e-08
75,"It earned $42 million in its domestic opening weekend, and grossed a total of $255 million worldwide.",0.00093714055,1.7501912e-06,0.0009209127,5.4449083e-07,3.9743266e-08,0.9981396
76,"Her performance in the film earned her critical acclaim, earning an MTV Movie Award for ""Breakthrough Performance Female"" in 2009.",5.865192e-07,0.00023529852,1.0933518e-08,9.579317e-07,6.663382e-11,0.9997632
77,"Owen Gleiberman of Entertainment Weekly labeled her one of film's breakout stars, and Mark Kermode said Tisdale was 2008's ""best supporting actress"".",2.5745228e-05,0.0068510347,0.0005608372,0.0772217,0.00014551792,0.9151952
78,"Tisdale began working on her second studio album in 2008, taking more creative control over the record than with her last.",0.005851683,3.2271464e-07,0.9941479,2.231314e-08,8.7712344e-08,6.622926e-14
79,"The album served as a musical departure from her prior record, with Tisdale hoping to attain a more ""rock-oriented"" and ""edgier"" sound.",0.9196606,2.835919e-06,0.08010177,7.389993e-08,0.00022612223,8.4388075e-06
80,"The project was preceded by the release of ""It's Alright, It's OK"" (2009), which went on to have some success in countries such as Austria and Germany.",1.4387852e-07,0.00012492061,2.351662e-06,0.9998721,3.0030648e-07,1.4475054e-07
81,"Her second studio album, Guilty Pleasure (2009), was released in select territories on June 11, 2009; it would not receive a release in the United States until July 28.",0.89023596,0.0020440307,0.07312579,0.013929112,8.1037456e-08,0.02066499
82,"The album sold an estimated 25,000 copies in its first week of release, debuting at number twelve on the Billboard 200.",0.08302187,0.028065111,0.0031308567,0.28807652,2.3749866e-05,0.5976818
83,"The album's second and final single, ""Crank It Up"" (2009), was released in select European territories.",0.7746263,2.6807754e-06,0.0007398467,0.22413763,0.00045482678,3.8708768e-05
84,Tisdale parted ways with the label following the release of the record.,0.41204908,4.559012e-07,0.5879087,1.2537146e-06,4.0502317e-05,4.7128833e-12
85,"During this time, Tisdale began dating director Scott Speer, who had directed her previous music videos; the couple would break up in 2011.",0.00019540121,0.947362,0.03732365,6.382111e-09,0.01511889,8.9656304e-08
86,Tisdale also starred in the film Aliens in the Attic (2009) as teenager Bethany Pearson.,0.0020514794,0.018856164,0.9780372,4.6106765e-05,0.0010091782,1.4845651e-08
87,"Although she is credited as one of the main characters, The New York Times said Tisdale ""spends much of the film off-screen"".",0.00019769365,0.00044893753,2.2884022e-07,0.9993474,5.6894814e-06,3.006409e-10
88,"The film was a minor success in box offices, grossing $60 million worldwide.",0.0011918568,0.98524654,0.0014523545,0.010339557,5.6159305e-08,0.0017695824
89,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
90,2010–2014: Television roles and behind-the-scenes work,0.999962,3.7348178e-05,1.4812418e-09,3.0707267e-07,3.925621e-09,3.1544303e-07
91,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
92,"Tisdale announced her return to television in 2010, starring as head-cheerleader Savannah Monroe in The CW drama Hellcats.",0.0036537133,0.21745722,0.7335191,0.04536782,2.13821e-06,1.3694693e-11
93,"Tisdale was reported to be the highest paid cast member on the series, earning $30,000 per episode.",0.94548815,8.1658334e-05,0.0073071835,0.046799578,0.0003205845,2.9830123e-06
94,"The show ran for one season, and was cancelled by the network in 2011.",0.98849267,0.00018461379,1.4032849e-05,0.011265059,5.780686e-07,4.3033735e-05
95,"Blondie Girl Productions signed a production deal in 2010 to create, develop, and produce both films and television shows.",0.9740199,2.1123747e-06,2.861143e-12,0.025977962,9.111179e-09,2.6532457e-12
96,"During this time, Tisdale did voice work for the adult animated series Family Guy and The Cleveland Show; she appeared in two episodes of the former.",3.7087553e-05,0.6243197,0.36119932,0.013765337,0.000678607,2.316564e-12
97,"In 2010, Disney Channel announced its intention to produce a High School Musical spin-off focusing on the life of Sharpay Evans in New York after she concluded high school.",0.99689376,0.00015310016,2.1286858e-05,0.0027558329,0.00016954368,6.371475e-06
98,Tisdale was confirmed to return as Evans for the spin-off and serve as the executive producer of the project.,0.046895225,9.642237e-07,0.32668138,0.62616104,0.00026124823,1.5096738e-07
99,Sharpay's Fabulous Adventure premiered on Disney Channel to five million viewers in August 2011.,0.91651183,7.694271e-05,3.6839765e-10,1.7736508e-07,0.07572038,0.007690687
100,"In 2012, she made a guest appearance in an episode of Raising Hope and had a starring role in a CBS pilot produced by Louis C.K., which was not picked up by the channel.",9.756438e-07,0.94480723,1.4495242e-06,0.05519027,1.9706836e-12,1.4345738e-12
101,Tisdale also portrayed a desirable and high-priced escort in a two-episode arc in the fifth season of FX's Sons of Anarchy.,3.3710035e-05,0.0039523826,0.9960103,1.8319029e-06,1.8141176e-06,5.342455e-09
102,She served as the executive producer of the reality-television series Miss Advised in 2012.,0.050515957,0.0005600465,0.8737315,0.025445193,1.2862496e-06,0.049745962
103,"In 2013, E! aired a television special produced by Tisdale named Inner Circle that focused on her friendship with actress Vanessa Hudgens.",0.0010140665,0.34596783,0.65165365,1.5697752e-07,9.7649834e-05,0.0012666055
104,"The next year, Tisdale teamed again with Disney Channel on the film Cloud 9, on which she worked as an executive producer.",0.90901816,1.4795866e-06,0.09063766,9.491985e-05,0.00024775486,9.548105e-10
105,ABC Family's comedy series Young & Hungry is also produced by Tisdale; it stars Emily Osment and premiered in June 2014.,0.1189951,0.8674932,0.0030929858,0.0017724481,0.0086461315,9.25392e-08
106,"In June 2012, The Weinstein Company announced that Tisdale had been given the leading role in Dimension Films' Scary Movie 5.",0.085643485,0.037405036,0.006048504,0.32692686,0.5439761,1.2329539e-10
107,"She portrayed Jody, a dancer in her late-20s.",0.12970865,0.40230483,0.00013084817,0.00051404035,4.1032516e-07,0.4673413
108,"The film was released in April 2013, and grossed $15 million on its first weekend, making it the lowest-grossing weekend for a Scary Movie film; it was also panned by critics.",0.38831663,0.005633723,4.447317e-06,0.40213034,9.525034e-06,0.20390524
109,"Tisdale had a recurring role in ABC's sitcom Super Fun Night  as Jazmine, the sister of Rebel Wilson's character, and guest starred on CBS's The Crazy Ones in 2013.",9.111928e-07,0.7024821,0.28301725,0.01171034,0.0027894054,1.1050052e-08
110,"That same year, Tisdale was cast to voice the title character of Hub Network's animated series Sabrina:",0.011277877,0.0057872892,0.14052443,0.8420685,0.0003419405,2.3874136e-08
111,Secrets of a Teenage Witch.,0.006868994,1.3548687e-05,0.00014431922,0.0003778386,0.3439251,0.64867026
112,"For her performance as Sabrina, Tisdale was nominated for ""Outstanding Performer in an Animated Program"" in the 41st",0.0035237973,0.20058835,0.035083335,0.0017037534,1.8330107e-06,0.75909895
113,Daytime Emmy Awards.,4.3931323e-07,2.6431994e-06,3.466999e-10,6.03451e-13,6.6891488e-15,0.9999969
114,Tisdale told MTV in 2013 that she had begun working on her third studio album.,0.84772176,5.165908e-05,0.08153271,0.07069377,1.4045293e-07,1.1743671e-10
115,"She said she was inspired to make music again and that she hoped to ""surprise people a little bit, something different from what I've done before"".",0.41546813,1.563191e-05,0.5843456,1.1555965e-05,0.00015902406,9.5662074e-08
116,"Tisdale announced to MTV that she opted to pursue a dance-pop sound on the album, which was expected to be released in 2014.",0.9999808,1.0926557e-08,1.9204901e-05,7.654279e-11,1.2311096e-08,3.370409e-08
117,"In December 2013, Tisdale teased on her Twitter account about a ""special project"" related to music.",0.07687873,0.0001374788,0.92284465,5.4050342e-05,4.2743803e-05,4.233863e-05
118,"She confirmed that the project was a single titled ""You're Always Here"", which was written about her late grandfather.",0.66987795,0.23219155,0.00014335568,0.09642538,1.0732462e-06,0.0013607143
119,The song was eventually released independently to digital stores that same month.,1.0504447e-10,1.4233285e-08,2.0033788e-06,0.00022138488,7.4052906e-08,0.99977654
120,"Tisdale became engaged to singer Christopher French in 2013, having dated for over one year; the couple wed on September 8, 2014, in a small private ceremony held in Santa Barbara, California.",8.9262275e-10,9.619527e-07,4.552028e-08,4.0390087e-12,0.99996734,3.1763728e-05
121,"In 2014, she promoted the U.S. launch of Lindt HELLO chocolates by producing an episode of the online series It Started with HELLO.",0.7781142,0.22036885,0.0003647819,0.0010453734,3.6595956e-08,0.0001068072
122,"=== 2015–present: Return to music, business ventures and motherhood ===",0.00082372274,4.460658e-05,0.0006965917,6.632177e-11,0.96595687,0.032478265
123,"In December 2014, The Hollywood Reporter announced Tisdale was cast as a prostitute in the comedy Amateur Night alongside Jason Biggs.",0.13538602,0.012762688,2.4448568e-07,0.146269,0.7054884,9.371764e-05
124,"In 2014, Tisdale auditioned for TBS's workplace comedy series Clipped, on which she was eventually cast in a main role as Danni.",1.4391948e-07,0.98861,0.011388068,1.6086022e-06,6.861343e-08,1.1077458e-12
