,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Surya Kumar Neupane (born 1987) known professionally as Uttam Neupane, is a Nepali sound mixer.",0.77819,1.5836862e-06,3.9571543e-05,0.22176668,2.127961e-06,3.5853105e-08
1,He is the recipient of the 5th National Film Award of Nepal for Best Sound mixing for the feature film Mero Euta Saathi Chha.,0.39089093,4.4618037e-07,1.2825143e-07,0.06894392,0.09202497,0.44813958
2,"Two films he did sound-mixing for, Bulbul and Talakjung vs Tulke, were Nepal's official entries for the 92nd and 88th Academy Awards respectively.",0.23401414,0.0060024248,0.00027763637,0.003204893,1.3676667e-05,0.7564872
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Neupane worked on the short film Dadyaa, which was nominated for Short Film Grand Jury Prize at the Sundance Film Festival and won a Special Jury Award.",0.00080800033,0.34523854,0.006643304,0.25138682,0.18246366,0.21345976
6,He also worked with CNN journalist Benjamin Best on his documentary film Dirty Games.,2.049265e-07,5.6996007e-05,0.00076577155,0.9991357,2.9039424e-05,1.23014015e-05
7,"It won Feature Documentary Award of Recognition at the Hollywood international independent documentary awards in 2016, Best Documentary at Snowdance Independent Film Festival, New York festivals.",7.745223e-07,0.0003820544,3.7730435e-05,2.2036907e-05,2.457457e-09,0.99955744
8,"Neupane also worked on Talakjung vs Tulke directed by Nischal Basnet, which was chosen as Nepal’s Official entry in best foreign language film category at the 88th Academy Awards.",0.27918506,0.7183697,0.0010472985,0.0013778846,1.0138855e-05,9.859498e-06
9,Neupane and Basnet have also collaborated on Loot (2012 film) and Loot 2.,0.00085586077,0.9312578,3.7421123e-07,0.06788607,1.022464e-09,3.6260175e-11
10,"He is also known for his work on Bulbul (2019) directed by Binod Poudel, which was selected as the Nepalese entry for Best International Feature Film at the 92nd Academy Awards, and won Special Jury Award at the 9th SAARC Film Festival.",0.002459149,0.01996611,3.934353e-06,0.0077588097,0.0041222684,0.9656898
11,"Neupane mixed sound on the first Nepali science fiction movie Bijuli Machine in 2016, directed by Navin Awal.",5.7722938e-09,0.00030404242,6.247376e-13,0.99969447,1.1572582e-06,3.9901352e-07
12,"Bijuli Machine was selected as an opening film at the 2017 Tasveer South Asian Film Festival, Seattle and won the best narrative film that year.",2.2140116e-09,0.23571908,2.588126e-09,0.75028896,0.0011020525,0.012889843
13,It also screened at Singapore South Asian International Film Festival and was selected for the Chicago South Asian Film Festival.,4.2041964e-07,0.7551053,0.0023370944,0.22339056,1.1420864e-05,0.019155117
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,"Filmography, awards & nominations ==",0.99928325,5.097538e-15,1.8764486e-12,2.284164e-08,1.270367e-07,0.0007166453
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Uttam Neupane at IMDb,0.99406564,1.4056571e-05,1.9633822e-05,0.0034172782,0.0024833372,2.2642836e-10
