,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Willie Mack is an American country music singer-songwriter born in Tulsa, Oklahoma and raised in Chico, Texas.",0.0009273401,0.019661367,0.8382556,0.023163108,0.116022654,0.001970017
1,"He has had his songs recorded by Sara Evans, Collin Raye, The Oak Ridge Boys, and Mark Wills among others.",0.001445622,0.000734939,0.0033887103,0.99443036,9.2244214e-08,2.243011e-07
2,"His single ""Don't Waste Your Pretty"" charted on the Canadian Hot 100.",0.025047492,9.973341e-06,4.0324664e-09,0.92777497,0.0011717905,0.045995723
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Mack attended Belmont University, and signed a publishing deal with Famous Music after graduating.",3.1218595e-05,4.847708e-08,0.9999654,3.1857574e-06,1.3936402e-10,7.776074e-08
6,"In 2004, Mack released his first album, Average Guy.",3.3220751e-06,0.99936,5.320264e-11,0.00028054806,8.391359e-06,0.00034773574
7,He had a hand in writing every song on the project.,3.6469417e-05,3.5244856e-08,2.6737343e-08,0.9999634,1.2261688e-07,5.441214e-14
8,"The first single, ""We Can't All Be From Texas,"" reached the top 10 on the Texas Music Chart and was used by George W. Bush during his 2004 election campaign.",0.0068671103,0.10161685,0.0065261493,0.08143373,0.0008512648,0.8027049
9,It was also played in the stadium during the stadium of the 2004 college football game between Oklahoma Sooners and the University of Texas Longorns (the Red River Shootout.),4.702063e-13,3.332423e-10,3.8948036e-09,1.0,9.586365e-11,2.409087e-11
10,"When Canadian artists such as George Canyon, Adam Gregory and Brad Johner began recording Mack's songs, he started making trips to Canada and writing with Canadian songwriters.",1.2950066e-07,4.6239205e-05,1.13436645e-05,0.99994206,2.0935727e-07,4.552345e-09
11,"One of those songwriters was Jason McCoy, who would become the co-producer of Mack's second album and the co-writer of its first single, ""Gonna Get Me a Cadillac.""",1.0984504e-09,8.464995e-07,7.997234e-09,0.9999682,3.104754e-05,6.280741e-09
12,"The album, Headlights & Tailpipes, was recorded in Toronto, Nashville and Texas.",0.00029689458,0.9814402,4.494224e-06,0.018215725,7.398124e-07,4.197125e-05
13,It was released in July 2007 in Canada on Open Road Recordings.,0.013520091,2.712135e-05,1.1572216e-05,0.48856238,3.5214745e-07,0.49787846
14,"Once again, Mack wrote or co-wrote all twelve tracks.",2.137267e-07,3.2098878e-08,1.393804e-07,0.9999994,1.8516357e-07,2.1938601e-12
15,"The album's second single, ""Don't Waste Your Pretty,"" peaked at No. 94 on the all-genre Canadian Hot 100.",0.4304677,0.00016782929,6.2819255e-10,0.5623487,0.006044904,0.0009709135
16,"Mack released his third album, The Journey, in 2009.",9.047934e-05,0.9220373,0.011737926,0.044780146,0.018999178,0.0023548796
17,"In 2012, Mack formed the group Friday Night Satellites.",0.0032162608,0.28840283,7.126449e-06,0.7068938,0.00040216892,0.0010778786
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Official Site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
