,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vince Edwards (born Vincent Edward Zoine; July 9, 1928 – March 11, 1996) was an American actor, director, and singer.",0.00019170388,9.5326184e-05,0.002130779,2.6422913e-06,0.048728347,0.94885117
1,He was best known for his TV role as doctor Ben Casey and as Major Cliff Bricker in the 1968 war film The Devil's Brigade.,0.13651443,0.00021635035,3.1624043e-09,0.5733415,0.28992772,5.772518e-10
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Edwards was born in the Brownsville section of Brooklyn, New York City, New York, to Julia and Vincento Zoine, an Italian-American bricklayer.",1.7706102e-06,0.0003057236,1.6255998e-06,1.18847694e-07,0.8416036,0.15808721
5,"He and his twin brother, Anthony, were the youngest of seven children.",2.3776445e-10,9.631771e-09,7.1632783e-10,6.77647e-10,0.99999785,2.093457e-06
6,"He studied aviation mechanics at East New York Vocational High School, graduating in June 1945.",0.0056861155,0.01116836,0.81164503,3.0628385e-06,0.027006205,0.14449123
7,"An excellent swimmer, he worked as a lifeguard at Coney Island and swam for the Flatbush Boys Club.",1.3627655e-07,1.3396625e-07,4.5906526e-07,4.1758725e-09,0.9999989,3.2665304e-07
8,"He was a standout on his high school swim team, also playing on the school's baseball and track teams.",1.8133223e-06,2.3292214e-05,2.580454e-05,0.07358167,0.91413355,0.012233905
9,He studied at Ohio State University on an athletic scholarship.,9.1931646e-08,1.5585581e-06,0.050776377,1.4295456e-09,0.94769555,0.0015264342
10,He was part of the university's swim team that won the United States National Championships.,2.9114183e-11,7.456673e-09,0.004834647,8.360317e-06,0.99513346,2.3477565e-05
11,"After two years at Ohio State, he transferred to the University of Hawaii where he spent much time training as a swimmer for the Olympics.",2.8341312e-08,5.2208247e-08,0.9835195,2.29061e-06,0.016477844,2.0633918e-07
12,While in college he was involved in theater productions.,0.0013791175,7.4922596e-06,0.010169907,0.98843956,3.4814677e-06,3.2639474e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
15,"Edwards studied acting at the American Academy of Dramatic Arts; his classmates included Anne Bancroft, John Cassavetes, and Grace Kelly.",3.6412783e-07,3.6774712e-05,0.9227388,0.07675359,0.00039428368,7.623343e-05
16,"In 1950, he was signed to a contract by Paramount Pictures, making his film debut as Vincent Edwards in 1951's Mister Universe.",0.99999905,3.753833e-08,1.1452213e-12,2.328515e-08,5.1182186e-10,9.178343e-07
17,The following year he played the lead role in Hiawatha.,0.0030434565,4.1862347e-10,1.1298778e-06,0.9969512,4.1557023e-06,3.190142e-14
18,"Although he had major roles in several films, including film noirs The Killing (1956) and Murder by Contract (1958), it was not until he was featured as the title character in the highly successful Ben Casey television series that he achieved stardom.",0.9998889,2.0089208e-10,2.7627215e-14,0.00011114723,4.6610957e-08,3.5001201e-12
19,"The medical drama, which he occasionally directed, ran from 1961 to 1966.",0.00014443378,2.704072e-09,8.969364e-14,0.9996501,0.00020541475,1.0443142e-12
20,"As a result of the show's success and his own popularity, Edwards released several music albums and appeared in the all-star war film The Victors in 1963.",0.040320482,0.76705146,3.766983e-05,0.1925887,2.216538e-07,1.4466054e-06
21,"He was represented by one of Hollywood's first ""super agents"", Abby Greshler of Diamond Artists in Hollywood.",0.99580646,3.3042303e-07,1.1981934e-10,2.8372926e-05,1.6307386e-10,0.0041648075
22,"When the Ben Casey television series ended, Edwards returned to acting in motion pictures with a major role in the 1968 war drama The Devil's Brigade, together with films such as Hammerhead (1968), The Desperados (1969), and The Mad Bomber (1973).",0.0027626387,0.2876507,8.2747414e-10,0.67998874,0.029597932,7.039529e-09
23,"In 1970, Edwards starred in another TV series, the short-lived Matt Lincoln.",0.017825637,0.0064227693,0.00010968055,0.24542302,0.7273236,0.0028952889
24,"In 1983, he played the main protagonist, Hawk, in the sci-fi film Space Raiders.",8.130558e-05,0.92877996,2.815429e-06,0.043449976,0.027680872,5.096392e-06
25,"He continued to act in film as well as in guest spots on television, including roles in The Rhinemann Exchange (1977), Evening in Byzantium (1978), and the pilot episode of Knight Rider, Knight Of The Phoenix in 1982.",9.198638e-06,0.00028282468,8.3914966e-07,0.9997067,5.022618e-07,3.275316e-09
26,He directed a number of episodes in a variety of television series including the original Battlestar Galactica.,0.37757924,0.00012482832,0.003946943,0.61534876,0.0030003202,9.002379e-09
27,He was also the voice of Jake Rockwell in the 1986 animated series Centurions.,5.1403376e-08,5.4494055e-08,0.0003405983,0.94022304,0.059436236,3.156324e-11
28,"Twenty-two years after the series ended, Edwards returned to television as Dr. Ben Casey in a 1988 TV movie, The Return of Ben Casey.",0.018097442,0.0032439714,7.98429e-06,0.0025428252,0.9760543,5.3398242e-05
29,"He made his last film, The Fear, in 1995.",0.013709125,2.540497e-05,3.7923226e-10,0.037219502,0.94904524,6.8905433e-07
30,After the filming he was diagnosed with pancreatic cancer.,0.04950902,0.5188028,6.800811e-10,1.282065e-05,0.43167514,2.073902e-07
31,During his acting career he ventured occasionally into the recording studios and there were a number of singles released in his name.,0.00254486,0.003961835,1.886464e-10,0.99349326,1.9585473e-09,9.6585205e-11
32,"The most important one was never issued and in 1959 Ray Peterson was credited with the first version of ""The Wonder of You"" which became an International Hit for him and Elvis Presley - however, the very first recording was made by Vince Edwards.",2.2398633e-06,0.00010058941,1.0067919e-05,0.99947983,1.6963076e-08,0.00040723718
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,Gambling ==,0.045872957,0.001476091,0.5634723,0.00027661168,0.38869414,0.00020786116
35,"Edwards was a compulsive gambler for many years, acknowledging the fact to a longtime friend, director William Friedkin, who said that he had ""sacrificed a good portion of his career to an addiction"".",0.9999969,2.6252876e-06,8.0475964e-08,2.9943317e-10,3.2003265e-07,3.6219706e-08
36,"In his last years, Edwards and his wife Janet attempted to educate others about the dangers of gambling.",3.505623e-08,0.0002752879,0.00021034853,5.384811e-09,9.340361e-06,0.9995049
