,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dan Russell is an American musician and songwriter in addition to an artist manager and advocate, musician, songwriter, concert promoter, record producer and music supervisor for television and film.",0.99931395,1.0416773e-05,0.00036923483,0.000129346,0.00017713859,4.0558255e-08
1,"A graduate of Walpole High School in Massachusetts and later Barrington College, Russell is known for managing both the American rock band The Call and songwriter Michael Been and has worked in various capacities with such artists as Black Rebel Motorcycle Club, Sam Philips, Mark Heard, U2 and Brad Corrigan, Cheryl Kelley, Robin Lane, Ramona Silver, Vigilantes of Love, Rachael Taylor, among others.",6.3012845e-07,1.4187198e-06,0.6068389,0.39315492,4.022411e-06,1.1132393e-07
2,Russell is the president of New Sound Artist Management and NewSound International and the co-founder (along with the late Mark Heard and Chuck Long) of record label Fingerprint Records.,0.9845867,4.4392774e-08,0.00091349153,0.013692445,0.000803559,3.7352218e-06
3,"In 1994 he received a Grammy nomination for producing Fingerprint's compilation album Strong Hand of Love: A Tribute to Mark Heard, to which he also contributed the song, ""I Just Wanna Get Warm.""",1.630662e-09,2.8242675e-09,7.8899475e-08,0.0218061,1.4681929e-05,0.97817916
4,"After years of contributing to the careers of other artists, Russell decided to record his debut album, Feel the Echoes, which was successfully funded via Kickstarter, and currently working on a new release for 2022.",0.6070037,1.37375455e-05,0.39022818,0.002754367,8.550233e-09,3.1068428e-08
5,"In 1998, Russell co-founded the first Soulfest, a faith-based social justice multi-day music festival originally held at Loon Mountain in Lincoln, New Hampshire.",9.354423e-06,4.7142006e-05,0.00012764763,3.2293523e-05,1.6112272e-08,0.9997836
6,"Now in its 20th year, Russell continues to produce the festival currently held every summer at the Gunstock Mountain Resort in Gilford, New Hampshire, drawing more than 25,000 attendees annually to see over 100 bands, renowned authors and speakers on four stages.",0.002839834,8.6888014e-07,1.6039944e-07,0.9958769,0.00020839894,0.0010738416
7,"Russell produces concert films and has expanded into music supervision for film and television, and he co-owns a music recording studio with his son Jesse Russell.",0.9789442,1.8342723e-10,0.02105168,1.193561e-06,2.866149e-06,7.993379e-10
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
10,1994 – Best Rock Gospel Album (nominated) – Strong Hand of Love,5.8558277e-07,1.4632417e-06,2.0687664e-06,0.0011503347,0.000107229724,0.99873835
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Credits ==,0.9139028,0.00061814074,0.0032786191,0.08006788,1.2410928e-06,0.002131324
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Partial Discography =,0.80979306,2.0598785e-09,1.2137473e-09,0.18919645,2.246688e-07,0.0010103355
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,This is a partial list of recordings on which Dan Russell has played a role.,0.20638269,0.00055213086,2.7815e-05,0.79303724,1.5889582e-07,9.459109e-10
17,"Fun in the First World – Andy Pratt (Enzone Records, 1982) – Executive Producer, Manager",0.0021207558,1.6603188e-06,9.2726027e-10,0.9975514,0.0003260334,9.872809e-08
18,"Not Just For Dancing – Andy Pratt (Lamborghini Records, 1983) – Executive Producer, Manager",2.2880013e-07,3.3430047e-07,1.665713e-12,3.3966084e-05,4.4282064e-08,0.9999654
19,"Heart Connection – Robin Lane & The Chartbusters (Indie, 1984) – Executive Producer, Manager",0.90723395,1.228267e-08,2.0736271e-08,0.092402086,0.00036388365,3.8426085e-11
20,"Between The Answers – John Fischer (Myrrh Records, 1985) – Producer, Arranger (with Victor LeComer)",5.3340625e-09,2.7767276e-06,1.3921712e-06,0.99999404,1.7301692e-06,1.0043553e-09
21,"Casual Crimes – John Fischer (Myrrh Records, 1986) – Producer, Arranger (with Victor LeComer)",3.8314806e-06,9.315874e-12,2.0051802e-08,0.9999869,9.32264e-06,2.0976376e-09
22,Tribal Opera – iDEoLA (What?,4.3036856e-08,6.153289e-05,0.0014131222,0.000275059,0.00055226684,0.997698
23,"Records, A&M/Myrrh, 1987) – National Marketing Director",0.69104373,9.849197e-08,8.790703e-08,2.3692555e-06,0.002416401,0.30653733
24,"The Indescribable Wow – Sam Phillips (Virgin Records, 1988) – Tour Manager",0.59795445,0.00036533107,0.40066504,0.00054396363,0.00046557904,5.6071804e-06
25,"Let The Day Begin – The Call (MCA Records, 1989) – Tour Manager, co-Manager",0.999703,3.5343828e-09,8.0971716e-08,0.00029622845,6.4463114e-07,2.3557786e-11
26,"Red Moon – The Call (MCA Records, 1990) – Associate Producer, Manager",8.979926e-08,3.55742e-14,7.832445e-08,0.99999976,1.3989167e-07,2.8199044e-11
27,"Jugular – Vigilantes of Love (Fingerprint Records, 1990) – Executive Producer",9.385032e-06,9.038663e-05,1.7424415e-07,0.4739967,0.05145027,0.4744531
28,"Dry Bones Dance – Mark Heard (Fingerprint Records, 1990) – Associate Producer",1.8133044e-08,2.0413328e-08,0.00010226947,0.0002907439,0.27030745,0.7292994
29,"Second Hand – Mark Heard (Fingerprint Records, 1991) – Production Associate",6.2506825e-07,2.6217845e-07,5.7622633e-06,1.5441043e-07,0.99999166,1.5089947e-06
30,"Cruel Inventions – Sam Phillips (Virgin Records, 1991) – Tour Manager",0.9845756,6.232333e-05,0.00016976803,0.002451118,0.012740479,7.373708e-07
31,"The Embarrassing Young – John Austin (Glasshouse Records, 1991) – Executive Producer",0.0002836578,5.7068363e-09,2.8133672e-05,0.9947048,0.0007264566,0.0042571262
32,"Killing Floor – Vigilantes of Love (Fingerprint Records, 1992) – Executive Producer",0.001889974,0.0020579705,0.059538092,0.73444784,0.19382916,0.0082369
33,"Satellite Sky – Mark Heard (Fingerprint Records, 1992) – Co-Producer with Jim Scott",0.0009085091,4.1813195e-08,4.1271534e-07,2.1253843e-05,0.99630785,0.002761987
34,"High Noon – Mark Heard (Myrrh Records, 1993) – Producer",6.309685e-06,3.6288835e-08,1.2002546e-07,0.9999925,1.1283657e-06,3.6893602e-10
35,"Love Is Everywhere Maxi Single – The Call (Fingerprint Records, 1994) – Co-Producer",8.673085e-08,1.3731604e-09,1.2906742e-08,0.9999999,5.228213e-08,2.5254682e-10
36,"Welcome To Struggleville – Vigilantes of Love (Capricorn Records, 1994) – CoProducer with Jim Scott",1.8767394e-05,1.5946756e-05,1.1480645e-08,0.9999628,6.8755988e-09,2.485587e-06
37,"Strong Hand of Love – A Tribute to Mark Heard (Fingerprint, Epic and Myrrh Records, 1994) – Producer",3.473884e-08,1.0156119e-08,0.0077917483,0.8282057,0.15876238,0.005240165
38,"Strong Hand of Love Radio Special – A Tribute to Mark Heard (Fingerprint Records, 1995) – Producer",1.5304162e-09,5.6194395e-08,0.00038652244,0.038890697,0.12745011,0.83327264
39,"The Magic Brain of Unreason – Hezze (Fingerprint Records, 1995) – Executive Producer",0.00015560357,2.6921214e-08,2.241961e-06,0.00215244,0.01890763,0.9787821
40,"You & Me & Hell – Ramona Silver (Fingerprint Records, 1995) – Executive Producer, Manager",9.2206624e-11,1.0851662e-08,1.8476895e-10,0.99999976,1.2621092e-07,6.566021e-08
41,"Blister Soul – Vigilantes of Love (Capricorn Records, 1995) – Co-Producer",7.712869e-10,6.1796523e-10,9.229085e-07,0.99999905,1.0956955e-08,1.253901e-09
42,"V.O.L. – Vigilantes of Love (WEA, 1996) – Producer",8.041665e-05,1.1075775e-05,4.1811495e-07,0.987693,0.008177703,0.004037411
43,"Orphans of God – Mark Heard Tribute Album (Fingerprint Records, 1996) – Producer",1.788975e-08,2.7047694e-08,0.7645339,0.003833784,0.23163217,1.7265226e-07
44,"Trailers – Ramona Silver (Fingerprint Records, 1996) – Executive Producer, Manager",0.14883682,1.9368078e-06,1.3915385e-06,0.07349559,0.77756596,9.833939e-05
45,"Slow Dark Train – Vigilantes of Love (Capricorn Records, 1997) – Co-Producer",7.4433193e-09,1.1860894e-10,0.0005221874,0.99945945,1.8311839e-05,1.3782339e-09
46,"The Best of The Call – The Call (Warner Brothers, 1997) – Producer",1.0751312e-05,1.6398576e-09,1.0670743e-06,0.99994314,4.397029e-05,1.0147147e-06
47,"To Heaven and Back – The Call (Fingerprint Records, 1997) – Executive Producer",5.6124014e-07,1.0056926e-09,6.048768e-05,0.9949497,0.0049649496,2.4292465e-05
48,"Ultrasound – Ramona Silver (Fingerprint Records, 1998) – Executive Producer, Manager",0.00037535556,1.0022135e-09,1.7994979e-09,6.128903e-05,0.9995303,3.3008728e-05
49,"Mystery Mind – Mark Heard (Fingerprint Records, 2000)",2.6619167e-08,1.0034561e-06,9.0232184e-08,1.5968736e-10,0.999997,1.9075258e-06
50,Producer,0.73195434,1.1041317e-06,0.039262045,0.0026889446,0.007514866,0.21857859
51,"Live Under the Red Moon – The Call (Conspiracy Records, 2000) – Executive Producer",0.0012877779,1.1895586e-10,7.521853e-07,0.998711,3.8799612e-07,8.9796494e-08
52,"Death By Candy – Ramona Silver (Fingerprint Records, 2001) – Executive Producer, Manager",0.0004400638,9.058885e-09,1.5686751e-08,0.29790097,0.69931203,0.002346934
53,"Fan Dance – Sam Phillips (Nonesuch Records, 2001) – Manager",0.36493322,1.03291086e-07,0.09223441,0.3477144,0.025679803,0.16943808
54,"B.R.M.C. – Black Rebel Motorcycle Club (Virgin Records, 2001) – Co-Manager with Graeme Lowe",6.96668e-08,2.1638658e-07,3.5022165e-09,0.99999976,1.4235091e-10,3.4508136e-13
55,"Hammers and Nails – Mark Heard (Paste Music, 2003) – Co-Producer with Buddy Miller",3.883921e-08,2.8010904e-06,9.517914e-05,0.988453,0.011449006,2.948974e-10
