,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arisa Sato (佐藤 ありさ, Satō Arisa, born September 20, 1988, in Hokkaido) is a Japanese model and weathercaster who is represented by the talent agency Stardust Promotion.",0.90378773,0.020175058,0.0009314744,3.5367251e-09,0.07509865,6.9906628e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,TV series =,0.9994692,1.6281257e-08,3.736469e-08,0.00053031486,3.9870264e-07,7.22193e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,TV dramas ===,0.77000695,0.0008459295,3.981742e-09,0.0436657,0.1836331,0.0018483109
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Films ===,0.000111359484,0.0012811136,4.3347463e-08,2.0629207e-06,0.45267862,0.5459268
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Official agency profile (in Japanese),0.9998863,1.7117589e-05,4.7481175e-10,1.3077678e-06,1.4851558e-08,9.518151e-05
