,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jonče Hristovski (Macedonian: Јонче Христовски; born 1931 in Bitola – 5 April 2000 in Skopje) was a Macedonian singer and composer of folk music.,2.3951534e-07,0.033191595,0.0090929605,4.015232e-06,0.9468547,0.01085657
1,During his career he gained a special reputation among the people as a communicative person and wonderful singer.,0.4217675,1.6255288e-05,0.0015737476,6.961661e-07,1.4245902e-06,0.57664037
2,"Among his many successes, his most popular song is Makedonsko Devojče composed in 1964.",0.0007845127,0.050262112,2.711519e-06,0.9456956,0.0006118427,0.0026433445
3,"Besides his solo career, he has been singing and performing with the CA Tanec and he has been director of one show produced by the national Macedonian Television.",0.9999951,8.3767645e-07,6.4220906e-08,3.9530055e-06,8.68449e-10,1.8310741e-12
4,"Jonče Hristovski suffered a terrible tragedy when his wife passed after giving birth to their twin daughters, Olgica and Nevenka.",8.721647e-11,0.014057783,0.00025495797,1.0538618e-05,0.98567665,1.6230915e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Songs ==,8.198487e-10,0.9523015,0.0009989237,0.00015501754,0.00018673236,0.046357732
7,"Among his many songs, most notable are:",0.010081832,0.0011355997,0.00057141087,0.9857891,4.220985e-05,0.0023798468
8,Edno ime imame,7.0055237e-09,1.681937e-05,0.0010433862,1.1431249e-06,0.9989235,1.5106405e-05
9,Živote moj,5.6015434e-08,0.00014517117,1.9679917e-05,0.00013929018,0.9996958,3.024284e-09
10,Aj zasvirete mi čalgii,0.004078284,0.0018469135,9.371503e-05,2.3920707e-06,0.99397814,5.736788e-07
11,Zapej pesna makedonska,2.831873e-05,2.0948687e-06,4.4167066e-09,4.0340275e-08,0.9999615,7.950417e-06
12,Makedonsko devojče,3.36045e-08,2.4478356e-06,4.023085e-07,0.00090354006,0.9990934,1.18685705e-07
13,Ako umram il zaginam,2.0562885e-08,9.022476e-06,1.1504111e-07,0.7654579,0.234533,6.686447e-12
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
