,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Daniela Andrade (born 15 August 1992) is a Honduran-Canadian singer and songwriter.,1.8879791e-05,0.93720376,1.2483852e-05,0.021969095,0.03922209,0.0015737618
1,"She started posting videos on YouTube of her covering songs from Beyonce, Nirvana and Edith Piaf in March 2008.",0.45177457,0.005069311,0.5430631,9.276747e-05,3.1895417e-11,1.6498387e-07
2,She currently has a total of 1.96 million subscribers and over 300 million views on YouTube.,0.08951192,6.282542e-05,7.5769987e-07,3.0769878e-09,4.4532936e-11,0.9104244
3,She also posts music on SoundCloud and Spotify.,4.9175783e-06,1.0744128e-06,0.39165118,0.000189301,1.9180857e-10,0.6081536
4,"Andrade gained followers with songs like Coldplay's ""The Scientist"", and Frank Sinatra's ""Fly Me to the Moon"" in 2009, she soon increased the frequency of the post, and eventually released an EP of original songs, The Things We've Said, in 2012.",5.4841926e-06,6.302784e-07,0.9983069,0.0016840983,2.429031e-07,2.770753e-06
5,"She then released a collection Covers, Vol.",0.47731024,0.0022784825,0.00074625,0.51966494,1.403459e-08,4.2393932e-08
6,"1, as well as The Christmas EP.",0.9926698,2.0446299e-08,9.351478e-07,2.0179323e-06,1.8543778e-08,0.007327272
7,"Her low-key version of Gnarls Barkley's ""Crazy"" went viral in 2014, as did her acoustic cover of Edith Piaf's ""La Vie en Rose"".",0.39177814,5.1696775e-06,0.00018051875,0.0016393111,2.08137e-09,0.60639685
8,"Her music has also been featured in commercials and TV shows including Supergirl, Suits, and The Umbrella Academy.",0.014505145,0.0005183743,0.0010632424,0.98391324,8.570116e-12,3.044884e-08
9,She won the Vista Prize in 2015 and was nominated for the Premios Juventud in 2016 under the category favorite hit-maker.,3.6134265e-05,9.780599e-06,3.8020456e-08,1.0919597e-06,4.777832e-14,0.9999529
