,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Larnelle Steward Harris (born July 6, 1947) is an American gospel singer and songwriter.",0.0047644624,0.05656182,0.7323908,1.4457838e-06,0.20112883,0.005152551
1,"During his 40-plus years of ministry, Harris has recorded 18 albums, won five Grammy Awards and 11 Dove Awards, and has had several number one songs on the inspirational music charts.",0.7373426,4.12333e-06,9.446146e-05,2.376017e-07,5.2262275e-09,0.2625585
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"A native of Danville, Kentucky, Harris started playing the drums at the age of nine.",0.6059553,0.36154228,0.0004271443,0.031828355,0.00024687892,4.9541732e-11
5,"His first formal vocal training came when he attended college at Western Kentucky University, from which he graduated in 1969.",4.2655702e-07,5.3896156e-07,0.9999988,1.0891043e-09,1.7282619e-07,6.743811e-08
6,Harris then became a part of the popular gospel touring group The Spurrlows (beginning as drummer).,0.99985826,6.5224754e-06,4.6789482e-05,8.826528e-05,4.1655784e-10,7.4924615e-13
7,He received notability for his solo work and as member of the Gaither Vocal Band from 1984 through 1987.,0.6456449,3.0600188e-07,1.4394032e-09,0.3543101,2.8974188e-07,4.4377015e-05
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Music ==,9.407981e-11,0.9105522,0.06382635,2.997412e-05,9.088777e-05,0.025500664
10,"Perhaps Harris' best-known songs are his duets with Sandi Patty, ""More than Wonderful"" (1983) and ""I've Just Seen Jesus"" (1985).",9.058899e-06,0.9955355,3.855305e-06,0.0044434695,7.4990083e-07,7.5037915e-06
11,"Others of his well received and popular songs are his self-penned ""I Miss My Time With You"" (1986) and ""In It After All"", written by Constant Change, a.k.a.",0.006872423,8.979353e-05,0.028738385,0.9637411,1.6179661e-06,0.00055661454
12,"Dawn Thomas, on his album I Can Begin Again (1989), on Benson Records.",0.0019074766,2.2237013e-05,0.6220404,0.37598482,4.507564e-05,1.374755e-08
13,The song was a No. 1 radio hit.,1.5902267e-05,0.0003434005,3.9833787e-07,0.046083797,0.040804412,0.9127521
14,"Harris' song, ""Mighty Spirit"" was featured in a 1993 television campaign for the Points of Light Foundation, headed by President George H. W. Bush.",0.0065442133,0.9225336,2.744764e-05,0.07022426,3.42316e-05,0.00063619524
15,He performed the song for Bush and his wife Barbara at the White House.,4.774457e-08,6.189252e-06,5.476117e-07,0.93262756,1.0636316e-09,0.06736567
16,"His recording of ""All Along the Way"", co-written by Greg Nelson and Dan Schafer, reached the No. 1 spot on the CCM Inspirational chart, and stayed for five weeks.",0.073717445,0.02769291,2.1263266e-05,0.12741175,1.845576e-05,0.7711382
17,"His 1995 album, Unbelievable Love, received the 1996 Dove Award as Inspirational Album of The Year.",0.00041389177,0.0034174235,2.7697526e-05,0.00074324553,9.0836046e-08,0.9953976
18,Harris has received an honorary doctorate of music from Campbellsville University in central Kentucky.,0.012974641,0.0020727457,0.98488945,1.7072816e-05,6.236811e-07,4.5504243e-05
19,He was inducted into the Western Kentucky University Hall of Distinguished Alumni in 1993.,7.159895e-07,0.02080374,0.00011020682,1.4184017e-08,0.0002493526,0.978836
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,Television work ==,0.42290717,0.4020782,0.07404904,0.0002458324,0.036095735,0.06462395
