,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Barlow Jarvis (born January 2, 1954 in Pasadena, California) is an American songwriter, composer, session pianist and recording artist.",3.2125618e-11,2.5693316e-07,5.2571775e-10,0.0037306452,0.9962154,5.37029e-05
1,"Before moving to Lake Tahoe in 2014, he had lived in Nashville, Tennessee since 1982.",0.03459067,0.9635889,0.0016935357,1.0307044e-08,0.000105242056,2.1671372e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early career (1968–1982) ==,1.0,1.7188058e-15,6.230733e-16,1.7969813e-13,1.0190082e-14,6.5868995e-14
4,"As a child, Jarvis was trained in classical music under Evelyn Hood in San Marino, California and won both the Southern California Bach Festival and first place in the California Music Teachers Composition Contest.",3.6130392e-13,1.4276274e-07,0.10559627,0.0002347724,0.8940195,0.00014926455
5,He first began his professional musical career at the age of 14 when he was signed as a staff songwriter for Edwin H. Morris Music.,1.0,5.1872447e-14,1.08559125e-11,4.562643e-08,2.618167e-12,8.95679e-14
6,By age 17 he was a staff piano player for Motown Records.,5.7878938e-06,6.3031176e-09,2.7426312e-09,0.9985989,0.0013952362,2.0429289e-10
7,He also toured with such 60s bands  as the Grass Roots and Hermans Hermits before landing the job of pianist in Rod Stewart's band in 1974.,0.025957078,0.9257953,0.0014419032,0.0468046,1.091181e-06,9.736623e-08
8,"During this period he played on records by artists such as Ringo Starr, Harry Nilsson, Delbert McClinton, Air Supply, John Cougar Mellencamp, Leo Sayer, Art Garfunkel, Stephen Bishop and many more.",0.15216902,5.890923e-05,5.578041e-07,0.8476792,9.2222195e-05,9.019182e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,"Studio work, composing and recording artist (1982–present)",0.98807317,3.1286676e-10,6.619105e-05,0.009749696,0.0021104175,5.0853157e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Jarvis relocated from Los Angeles to Nashville in 1982 and continued with his studio career culminating in several nominations for both CMA and ACM musician of the year.,2.2806784e-05,0.0029465973,5.0020295e-09,0.99686,8.243333e-06,0.00016231884
13,"The list of artists Jarvis has recorded with includes Garth Brooks, Tammy Wynette, Shania Twain, Dusty Springfield, Bob Seger, Hank Williams Jr, George Strait, Reba McEntire, Jimmy Buffett, Lionel Richie, Steve Earle, and more.",1.0859466e-08,2.2129844e-07,5.8716477e-08,0.9999062,9.354629e-05,1.075918e-09
14,He also played piano on the Elvis Presley Christmas Duets Album and performed with James Taylor for his Small World Tour.,2.1676062e-13,1.4311299e-09,1.4141459e-10,0.9999999,1.6732356e-07,8.826097e-12
15,"In 2011 Jarvis performed at the White House with James Taylor for the PBS special ""In Performance at the White House"".",9.713921e-08,2.1857679e-05,1.0676436e-06,0.14804162,0.0014358243,0.8504996
16,Jarvis has also performed on TV with Ray Charles and Sting.,3.2854755e-10,6.026369e-08,3.3693244e-08,0.99999845,1.1241782e-06,3.0121186e-07
17,"While continuing his career as a recording pianist Jarvis also composed numerous songs resulting in country hits for Conway Twitty, Waylon Jennings, Steve Wariner and Kenny Rogers and Dolly Parton, culminating in being awarded 2 Grammy's for Song of the Year (1991-1992) for co-writing Vince Gill's biggest hit ""I Still Believe In You"" and The Judds' #1 hit ""Love Can Build A Bridge"".",1.462317e-07,2.2259437e-06,0.00015430138,0.99983954,4.6718515e-07,3.3070007e-06
