,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stan Bush (born July 10, 1953) is an American singer-songwriter and rock musician.",0.0050533568,0.70756763,0.17632318,0.0014180322,0.0096969735,0.09994083
1,"He is perhaps best-known for his song ""The Touch"", featured in the 1986 movie The Transformers: The Movie.",2.0753781e-07,5.5758996e-06,0.00046137397,0.010101115,0.9892573,0.0001744156
2,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
3,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
4,Bush began with his first studio album in 1979 with a band called Boulder.,0.9952726,9.225876e-05,2.8747885e-07,0.0046346528,3.07081e-08,2.680449e-07
5,Bush was primarily a guitarist for that band before the group split in different directions after releasing only one self-titled album.,0.85657233,0.000114984854,0.0415962,0.10171653,8.577705e-09,1.5897179e-09
6,It was not long after in which he got his first solo album deal with CBS Records and released the self-titled Stan Bush album in 1983.,0.9998938,3.1521e-06,6.286659e-10,0.00010269161,2.2365162e-10,3.7114415e-07
7,"Four years later on Scotti Bros Records, he would release his most successful album to date with Stan Bush & Barrage, which is the album that featured "" The Touch"".",0.008686833,0.0012319305,0.005512085,0.98451996,5.6491075e-08,4.9127622e-05
8,"Bush's most notable works include the songs ""The Touch"" and ""Dare"" from the soundtrack to the 1986 animated film The Transformers: The Movie, ""Hearts vs. Heads"" from the soundtrack to the 1986 film The Wraith, and ""She's Got the Power"", featured in the American voice dub of the animated series Sailor Moon.",0.014268462,0.026840914,0.112022094,0.84686565,2.9084933e-06,3.1010213e-08
9,"He made one track on the children's album Take My Hand – Songs from the 100 Acre Wood titled ""That's What Tiggers Do Best"", released in 1995.",0.12485448,5.851384e-06,0.0033435198,0.7980345,0.07376168,3.9580623e-08
10,"Other notable works include the songs ""Never Surrender"", ""Streets of Siam"", and ""Fight for Love"" from the movie Kickboxer, ""Fight to Survive"", and ""On My Own – Alone"", the theme from Bloodsport.",7.0126065e-05,0.00016596234,2.2218194e-06,0.9997607,1.1847719e-07,8.8504214e-07
11,"In 1987, Bush (and back-up band Barrage) wrote and recorded the ballad ""Love Don't Lie"", which became a minor MTV hit when covered a year later by House of Lords.",0.0028785914,0.02069814,0.17310058,0.8033227,2.9991714e-08,2.4646102e-08
12,"In 1996, Bush released the album The Child Within which featured a few songs of prominence.",8.064833e-06,0.64960706,0.00023959926,0.33217007,0.017975243,4.2821897e-09
13,"""Til I Was Loved By You"", a duet with Robin Beck, won a Daytime Emmy for Best Original Song for its use in the soap opera Guiding Light.",6.0294765e-09,5.0136387e-06,1.1386214e-06,0.00016490222,1.0190654e-06,0.99982786
14,"From the same album, ""Capture the Dream"" was used as the official anthem to the US Swim Team in the 1996 Summer Olympics.",0.45831403,4.2298434e-05,0.017352326,0.3652237,0.15906563,1.9739236e-06
15,"The Child Within was released in Japan with the title Higher than Angels, additional songs, and different versions of the same songs.",8.3778525e-07,0.00014357941,3.6365022e-06,0.16219357,0.8376584,6.735637e-10
16,"Bush submitted two tracks to the producers of the 2007 live action Transformers movie, which are an updated version of ""The Touch"", and an updated version of his song from BotCon 1997, ""Ground Zero"", retitled ""'Till All Are One"".",6.267945e-05,0.001976126,7.691304e-06,0.9739309,0.023998149,2.4365921e-05
17,"They were not included on the final soundtrack, but they were included on the July 3, 2007 release In This Life.",5.996641e-07,0.6562523,3.8839424e-08,0.34374392,1.1496252e-08,3.0637177e-06
18,"Bush also recorded another, markedly different version of ""The Touch"" which was later released as a free downloadable track for the video game Guitar Hero World Tour.",2.972316e-07,9.794641e-06,4.0342584e-05,0.99994946,7.2189503e-09,1.5312695e-07
