,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ildar Amirovich Abdrazakov (Russian: Ильда́р Ами́рович Абдраза́ков; Bashkir: Абдразаҡов Илдар Әмир улы, Abdrazaqov İldar Ämir ulı; born 26 September 1976) is a Russian bass opera singer.",0.9419818,5.347181e-09,8.690352e-08,5.103357e-07,0.05801735,1.0103236e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,"Abdrazakov was born in Ufa, the capital of the Republic of Bashkortostan, Russia.",0.038582385,0.0011526671,0.0014767941,0.22497284,0.73377526,4.00395e-05
5,"His elder brother, Askar, is also a professional operatic bass; they have performed together, most notably at the Washington National Opera.",0.04376691,2.079243e-06,0.0012740418,0.0876488,0.8673058,2.364178e-06
6,"His parents were both artists: his mother a painter, and his father (deceased) a director.",0.0019757333,5.2231255e-09,0.0004042344,2.6905693e-12,0.99762005,4.944677e-08
7,Joined the Bashkirian Opera and Ballet Theatre after graduating from the Ufa State Institute of Arts.,0.4792157,0.006892867,0.51343197,3.5020497e-05,4.6067824e-05,0.0003783492
8,"He won a number of vocal competitions in the late 1990s including the Moscow Grand Prix, the Glinka International Vocal Competition, the Rimsky-Korsakov International Competition and the International Obrazova competition.",2.9482888e-07,1.3844019e-07,0.00043257725,3.5133128e-06,2.2692206e-09,0.9995635
9,Abdrazakov's 2000 win at the Maria Callas International Television Competition in Parma led to his recital debut at La Scala in 2001.,0.98937654,0.00024321802,1.8310831e-06,0.00044075042,1.6131536e-10,0.0099376375
10,In 2014 he appeared as Feodor Chaliapin in the comedy film Yolki 1914.,3.571152e-07,0.0010984803,3.6789488e-10,0.0041621425,0.994739,7.6896445e-10
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Opera and concert work ==,0.026595306,2.5502763e-05,0.0017028796,0.9716314,6.1952477e-07,4.4414406e-05
13,Abdrazakov made his Metropolitan Opera debut in 2004 in Don Giovanni under James Levine and has since appeared there regularly.,0.9885683,0.005637262,6.454446e-07,0.005793779,1.3433957e-11,1.0886575e-08
14,"In 2008–09 he headlined a new production of Verdi's Attila, and in 2011 he made his role debut as Henry VIII in a new, season-opening production of Donizetti's Anna Bolena with Anna Netrebko.",1.2195574e-08,3.5937917e-10,5.08772e-10,1.0,5.2066605e-11,1.0492775e-18
15,"In the 2004–05 season, Abdrazakov joined Riccardo Muti in concert for the reopening of the Teatro alla Scala and sang the role of Moses in a production of Rossini's Moïse et Pharaon.",2.5281935e-05,1.1348312e-06,5.631785e-05,0.99991727,3.477994e-11,1.9023423e-09
16,The production was recorded and released on CD and DVD.,3.6981967e-07,0.00017690033,2.393832e-07,0.9998216,1.1334814e-09,9.183193e-07
17,"In 2009, Abdrazakov made his Salzburg Festival debut in the same role; the new production was also led by Muti.",3.282363e-05,1.908166e-06,0.0024761825,0.99748826,8.736947e-07,1.679564e-08
18,"Abdrazakov first appeared at London's Royal Opera House in 2009, performing Verdi's Requiem in concert with Antonio Pappano, and he has since returned there to sing Don Basilio in Rossini's Il barbiere di Siviglia.",4.6831934e-05,1.0284168e-05,3.6990452e-05,0.99990594,1.0555807e-09,5.251745e-09
19,"In the 2012–13 season, Abdrazakov performs the title roles in Don Giovanni at Washington National Opera and the Metropolitan Opera, as well as that of Le nozze di Figaro at the Met.",0.014992265,0.000117685784,1.7625103e-05,0.9848718,5.882086e-07,2.479737e-09
20,"At the Mariinsky Theater, Abdrazakov has performed the title character and Leporello in Mozart's Don Giovanni; Méphistophélès in Gounod's Faust and Berlioz's The Damnation of Faust; Oroveso in Bellini's Norma; Selim in Rossini's Il turco in Italia; and Assur in Semiramide.",5.5515426e-07,0.00046996138,2.9244112e-09,0.9995295,9.47455e-09,1.9334228e-09
21,"In addition to Attila, Abdrazakov's other Verdi roles include Banquo in Macbeth, Walter in Luisa Miller, and the title character in Oberto.",9.278182e-09,5.92726e-06,3.926408e-07,0.9999937,5.1692193e-09,4.4642014e-13
22,"Abdrazakov has also performed at Barcelona's Liceu, Madrid's Teatro Real, the Opéra Bastille in Paris, the San Francisco Opera, the Washington National Opera, and the Los Angeles Opera.",0.12292699,0.020557858,0.8167327,0.03978141,3.6189112e-12,1.0431405e-06
23,"On the concert stage, he has given recitals in Russia, Italy, Japan, and the United States, and performed with orchestras including the Chicago Symphony, the Vienna Philharmonic, the Leipzig Gewandhaus Orchestra, the Bayerischer Rundfunk, the Rotterdam Philharmonic, the Orchestre National de France, the Orchestra Filarmonica della Scala, and Rome's Accademia Nazionale di Santa Cecilia.",2.0418981e-06,0.00013052867,0.3932877,0.6065796,4.375126e-08,7.634001e-08
24,"He has collaborated with conductors such as Riccardo Muti, Valery Gergiev, James Levine, Gianandrea Noseda, Bertrand de Billy, Riccardo Frizza, Riccardo Chailly, and Antonio Pappano.",0.005684946,3.804238e-07,0.029074054,0.9652011,3.667349e-05,2.916339e-06
25,In 2017 he returned to the Rossini Opera Festival in Pesaro to perform at a concert with conductor Ivan Lopez-Reynoso.,4.9905896e-07,9.2031893e-10,0.1532027,0.84658426,1.2710527e-06,0.00021124908
26,"Has interpreted the title character in Verdi's Attila at the opening of the season 2018/2019 of the Teatro alla Scala, under the direction of Riccardo Chailly and with David Livermore as stage director.",7.898953e-08,2.1716207e-09,1.8853095e-08,0.9999999,1.3385347e-09,3.0942308e-15
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Repertoire ==,0.4993712,2.852188e-07,0.41631323,0.029929345,0.0494801,0.0049058567
29,Hector Berlioz: La Damnation de Faust (Méphistophélès),5.5557816e-09,0.9886834,6.418669e-08,2.3968946e-06,0.01061226,0.00070180156
30,Georges Bizet: Carmen (Escamillo),0.10397193,6.6908365e-06,2.523929e-06,0.0021668638,0.89383703,1.4960296e-05
31,Arrigo Boito: Mefistofele (Mefistofele),0.43059978,0.49605516,4.0878498e-05,0.011034948,0.058596026,0.003673161
