,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ahmed Rushdi, SI, PP (Urdu: احمد رشدی‎; 24 April 1934 – 11 April 1983) was a versatile Pakistani playback singer and was ""an important contributor to the golden age of Pakistani film music.""",0.0005588186,2.3417442e-05,3.7241998e-07,0.00078836456,0.12039059,0.87823844
1,"Regarded as one of the greatest singers in South Asia who could sing high tenor notes with ease, he is best known for his versatility and distinctive voice, with complex and dark emotional expressions.",0.19164978,0.002121324,0.7000093,0.10595468,1.2002454e-05,0.0002529012
2,"Considered as the first pop singer of South Asia, he sang South Asia's first pop song, Ko Ko Korina, in the 1966 film Armaan .",0.00018457665,0.013481148,1.9232434e-08,0.98633343,2.3840941e-07,5.455019e-07
3,"Born in Hyderabad Deccan, he migrated to Pakistan following partition.",0.15873176,0.0018243238,7.950571e-07,0.00021057084,0.82454133,0.014691267
4,"In 1954, he recorded the official National anthem of Pakistan with several other singers.",0.050548147,3.4538639e-09,1.5988425e-08,0.024299564,6.942602e-09,0.92515224
5,"Rushdi has recorded the highest number of film songs in the history of Pakistani cinema in Urdu, English, Punjabi, Bengali, Sindhi and Gujarati and found unprecedented success as a playback artist from the mid-1950s to early 1980s.",0.0015891934,0.004201502,1.4753779e-07,0.9940931,3.9650718e-06,0.0001121554
6,He was also known for his stage performance.,0.00199142,1.2086517e-06,0.0002031661,0.9977701,2.8423317e-05,5.7425245e-06
7,"He suffered from poor health during the latter part of his life and died of a heart attack at the age of 48, after recording approximately five thousand film songs for 583 released films.",0.088661514,6.871619e-05,9.199777e-05,8.221835e-05,0.9110921,3.4884079e-06
8,"Besides popular music, Rushdi also helped popularize the ghazals of Naseer Turabi.",0.0003592376,0.9783357,3.9614257e-05,0.021258574,5.4251946e-06,1.3464409e-06
9,"He was awarded five Nigar Awards, the ""Best Singer Of The Millennium"" title, ""Life Time Achievement Award"", ""Legend Award"" and Lux Style Award.",4.573838e-06,1.651082e-06,1.4713722e-08,4.0714567e-11,2.4309161e-09,0.9999938
10,"In 2003, 20 years after his death, Pakistani president Pervez Musharraf awarded him the Sitara-e-Imtiaz, the ""star of excellence,"" for distinguished merit in the field of arts.",2.4554154e-06,8.196669e-08,0.0006678717,5.8368124e-09,1.2051562e-09,0.99932957
11,"According to the 2016 survey of Asian Woman Magazine, Rushdi is declared as a darling singer of all time.",1.14681406e-07,0.9435943,1.4897252e-06,0.05617718,0.00022703834,5.15849e-09
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
14,"Ahmed Rushdi was born to a religious, conservative family of Hyderabad Deccan in 1934.",2.0593224e-07,3.6615884e-06,5.8608016e-08,2.3552732e-06,0.9998807,0.000112982794
15,"His father, Syed Manzoor Mohammad, taught Arabic, Islamic History and Persian at Aurangabad College, Hyderabad, Deccan.",4.827736e-10,1.2656211e-06,0.9998549,7.4651815e-08,1.5907748e-05,0.00012775489
16,He died when Rushdi was only six years old.,9.204414e-14,1.1960847e-09,5.9234276e-06,3.7919715e-05,0.99995613,1.499978e-12
17,"From a young age, Rushdi was fond of listening to the musical programs, including songs, which were broadcast from the radio.",6.0767036e-10,0.000934968,7.8430894e-05,0.9987431,0.00024343433,4.018069e-08
18,"He neither inherited music from any one, nor any body in his family was ever affiliated to music.",0.0009118041,0.006068289,0.023319857,0.6435492,0.3253523,0.00079854415
19,"Ahmed Rushdi's singing talents impressed a very close friend of his father, whom he called uncle and who loved him dearly.",1.991346e-08,0.00041515034,0.9953328,0.00060824235,0.003263242,0.00038063343
