,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"María Cristina De Giacomi (born 23 August 1956), professionally known as Cris Morena, is an Argentine Award-winning television producer, actress, television presenter, composer, musician, songwriter,  writer, former fashion model and CEO of Cris Morena Group.",2.9612145e-05,7.2880475e-06,5.311583e-07,2.1453023e-05,7.661007e-06,0.9999335
1,"She is one of the most successful producers in the country and is the creator of Argentina's most successful youth-oriented shows such as  Jugate Conmigo, Chiquititas, Rebelde Way, Floricienta, Alma Pirata, and Casi Ángeles.",0.9979309,4.2236712e-07,0.00030929834,4.9209684e-05,6.2228764e-07,0.0017094789
2,"She was a producer at Telefe from 1991 to 2001, then created the Cris Morena Group as an independent production company, with Rebelde Way (2002) as its first production.",0.369023,4.793871e-05,0.0018181284,0.0014973106,3.4951332e-05,0.6275787
3,Morena is the mother of actress Romina Yan and of producer and director Tomás Yankelevich.,4.6177498e-05,0.0006959829,0.0036057688,0.0142240785,0.98133653,9.142944e-05
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,"Morena was born María Cristina De Giacomi in Buenos Aires, Argentina.",3.699365e-06,6.8651127e-07,0.00028720347,0.00027573112,0.00021862835,0.99921405
8,"She is the youngest of four siblings and grew up in Palermo, Buenos Aires neighborhood with her upper-class family.",0.1507247,0.00452909,0.019183923,4.369227e-06,0.013173652,0.81238425
9,Her father was an engineer and her mother was a sociologist.,0.0008186488,4.064483e-08,0.8267697,3.8642428e-10,0.16690508,0.0055064806
10,She studied at a traditional private religious school.,7.5269114e-08,1.8387401e-07,0.31076437,1.0224472e-07,0.0005175994,0.68871766
11,"When she was 17, she started working as a fashion model and became the popular face for Lee Jeans in the country.",0.046900485,0.95223147,9.784941e-08,2.7936432e-08,1.0607686e-07,0.00086779706
12,"While she was modeling, she also studied social assistance in university and militated alongside Padre Carlos Mugica during the dictatorship in Argentina.",4.6616424e-06,0.0133126,0.979977,0.00021355768,6.363583e-10,0.0064922
13,"When she was 17 years old, she was selected to host the youth-oriented show Voltop.",0.32736292,0.6722867,0.00033305332,9.101933e-06,5.209346e-07,7.651713e-06
14,"While working on the program, she met Gustavo Yankelevich, which was part of the staff, and they fell in love.",2.5713618e-05,0.9988745,0.0002282651,4.2860293e-09,0.0008715217,2.7304887e-09
15,"In 1974, Morena and Gustavo married and, after giving birth to Romina and Tomás, Morena decided to retire so she could fully dedicate herself to her family.",0.00097563723,0.000121728706,5.2751775e-06,9.357009e-08,0.0017941173,0.99710315
16,"After a few years, however, she returned to work when her husband was unable to find a job due to discriminating policies against Jews implemented by the Argentine dictatorship.",0.7328542,0.028643671,0.23762706,0.00019559558,3.337984e-05,0.0006460692
17,She soon got a job at a telenovela called Dulce Fugitiva in 1979 playing Laura Moreno.,0.99502426,1.0387472e-05,2.1330176e-07,0.00019623004,5.4881925e-06,0.0047633904
18,"Afterwards, she decided to adopt Laura's last name as her artistic name and became Cris Morena.",0.009639775,8.5507694e-05,1.027466e-06,0.0002582917,0.000347985,0.9896674
19,"In 1980 Morena, who was already a pianist and wrote poems as a hobby, decided to start writing music.",5.6839986e-06,0.00013989813,8.899707e-06,0.999845,4.402677e-07,1.0557962e-09
20,To this day she is one of the most successful songwriters in Argentina and the one who has made most money in copyrights and albums sales in SADAIC's history (Argentina's songwriters association) alongside her former songwriting partner Carlos Nilson (the two parted ways in 2007).,0.92118144,5.182566e-06,0.0005177533,0.07827197,1.7191149e-10,2.3621236e-05
21,"In 1984, she was one of the stars of iconic comedy show Mesa de Noticias.",0.50791794,0.35208645,2.0003e-07,0.0009391232,8.9892245e-07,0.13905539
22,"From 1990 to 1991, she also had a starring role in Amigos son los Amigos.",0.20486575,0.028645845,0.0012937571,3.983369e-05,6.958596e-05,0.7650852
23,Morena retired as an actress after starring in the telenovela Quereme in 1994.,0.9985996,9.769565e-05,5.6662248e-06,0.00011228048,2.3288942e-06,0.0011823468
24,"In 1995, she also retired as a host and as a TV personality and became a full-time producer and songwriter.",0.99997675,1.16274265e-07,9.3364505e-08,2.1818438e-05,3.6707984e-11,1.1379375e-06
25,"In a talk for TEA Imagen students, she revealed she believed her successful past in acting was due to her charisma, not her acting skills since, in her opinion, she was never a particularly good actress.",0.23320806,0.72353446,0.03285497,0.010398273,3.971111e-09,4.2247743e-06
26,"Until 1991, she was mostly known as an actress due to her role in iconic comedy shows such as Mesa de Noticias and Amigos son los Amigos and as a songwriter, thanks to the hits she wrote for children show host Flavia Palmiero alongside Carlos Nilson.",0.9363984,2.4849983e-06,3.2296222e-05,3.7514004e-05,1.5746989e-09,0.06352939
27,"In 1991, she made her debut as a powerful name in TV production when she created, presented and produced Jugate Conmigo.",0.99723583,5.8600904e-06,2.3153475e-10,0.0027035647,3.8876395e-09,5.4789176e-05
28,"She went on to create the biggest youth-oriented franchises in Argentina history and her shows, such as Chiquititas, Rebelde Way and Floriciente, attracted huge ratings all over the world and spawned hundreds of products, albums and live concerts.",0.6095078,0.0024929226,0.14326105,0.0003055269,5.6042677e-07,0.24443214
29,"Even though most of her shows were heavily panned by critics, most of them were huge commercial successes and had huge repercussion not only in Argentina but also in several other countries such as Brazil, Greece, Israel, Spain, Uruguay, Mexico and Chile.",0.0055148685,0.95668554,0.020227263,0.0134697,2.8523877e-09,0.0041025337
30,"In 1995, she retired as a TV personality when she ended her successful Jugate Conmigo series.",0.9999994,4.3519377e-10,4.4582366e-13,6.3892554e-07,1.3563331e-10,4.4641935e-09
31,"Since then, she has worked behind-the-scenes, both as a TV producer and as songwriter.",0.58720356,7.34903e-05,0.00014221245,0.41258073,2.0930026e-10,2.1651247e-10
32,"Even though she is not usually seen on the media, she is a well-known and recognizable brand in Argentina, where she is considered one of the most powerful names in television.",0.0005818519,0.7073113,0.2773997,0.00022668306,8.6825365e-09,0.01448051
33,She is also a prolific songwriter and music is an important element in all of her shows.,0.9896656,9.405744e-08,0.008305186,0.0020291153,1.1358663e-10,1.1092312e-08
34,"Her productions have accumulated over 30 platinum certifications and, alongside Carlos Nilson (her songwriting partner until 2006), she is the most profitable songwriter ever in SADAIC's (Argentine songwriters association) history.",0.83985645,1.1899541e-06,2.8512295e-08,0.1601334,4.2821676e-13,8.921278e-06
35,"A huge fan of Broadway musicals, Morena is also known for musicals with million dollar budgets based on her television production which are usually presented in Teatro Gran Rex in Buenos Aires.",0.024977226,0.00016434235,0.05789789,0.91695994,7.3139317e-09,6.439508e-07
36,"With the complete cast of the TV shows, those musicals break attendance records every Winter vacation (July in Argentina).",0.2978178,2.1457033e-08,1.01441394e-07,0.7021801,1.0646229e-06,8.0606117e-07
37,Chiquititas alone has sold 1.5 million tickets.,9.705419e-05,1.1228351e-06,3.5505498e-05,0.99942786,8.202969e-07,0.0004375699
38,"She was also responsible for the Argentine version of Spring Awakening in 2010 for which she was awarded several Premios ACE, the most prestigious theater award the country.",0.98166615,8.866284e-06,0.014205292,0.0010357249,9.817599e-12,0.0030838836
39,"In 2010, after the sudden death of her daughter, Romina Yan, Morena went on a hiatus and closed her production company.",0.87002826,0.009802703,0.018788371,0.0987238,8.163615e-05,0.002575276
40,She gave her last interview at the end of the year for Clarín and has made no public appearances.,0.1177446,0.00032607387,5.550344e-07,2.0805794e-05,1.3762395e-08,0.88190794
41,"In November 2012, she made her comeback at the Grammy Latino red carpet and announced her return to television after two years, with Aliados.",0.9733686,0.0032464091,0.021475855,1.6613166e-08,1.07882606e-10,0.0019091339
42,Aliados made its debut at the last week of June in Telefe.,0.99583673,0.0023931682,4.4329245e-06,3.588732e-06,6.915791e-10,0.0017621425
43,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
44,Family =,1.3356818e-07,8.1635386e-11,1.7888316e-09,2.1019213e-09,0.9999976,2.2451864e-06
45,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
46,Morena married Gustavo Yankelevich in December 1974.,5.174618e-07,8.365883e-05,3.805403e-09,8.9353925e-08,0.93351233,0.066403486
47,"Her husband became the producer of some of the biggest hits in the country, including Mesa de Noticias, and, in 1989, he became director of Telefe and, under his leadership, the channel became Argentina's most-watched TV channel.",0.9563765,5.235419e-07,3.4926853e-08,6.278338e-10,2.1559261e-08,0.043622904
48,"He was directly or indirectly responsible for some of Argentina's biggest television shows including Susana Giménez, Showmatch, among many others.",0.99472433,1.0561585e-06,0.0044837384,5.692928e-06,1.133422e-08,0.0007850672
49,"He left the channel in 1999 and, in the following year, founded his own production company, RGB Entertainment.",0.9998975,1.14281136e-07,1.9419335e-06,9.688011e-05,6.334219e-08,3.494337e-06
50,"In 2002, so she could produce Rebelde Way, Morena also founded her own company, Cris Morena Group.",0.018413778,6.2840336e-05,0.014036767,0.006404817,3.66455e-05,0.9610452
51,"From Floricienta in 2004 until Casi Angeles in 2010, RGB was a co-producer of all CMG ventures.",1.8870146e-06,1.3410799e-07,2.3225866e-06,0.999913,6.0122125e-05,2.2626225e-05
52,"Despite being associates and business partners, Morena and Gustavo have been divorced since 1996.",0.00028211984,0.0025454818,0.042598095,1.5720733e-06,0.054238245,0.9003345
53,"Their two children, Romina Yan, who died in 2010, and Tomás Yankelevich, were both involved in show business.",0.000121612946,1.6016598e-05,0.0001277535,0.027296493,0.972438,6.236759e-08
54,Romina was an actress.,2.8005336e-06,0.0001458903,6.5175925e-08,0.99580055,0.0040072836,4.3424538e-05
