,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kellie Loder (born 1988) is an independent singer-songwriter from Newfoundland who plays drums, guitar and piano.",0.00011739709,0.0020156738,0.00026164707,0.0038014774,0.9937902,1.3615165e-05
1,"She has released three albums: The Way in 2009, Imperfections & Directions in 2010 and Benefit of the Doubt in 2018.",0.0012771836,3.8071519e-06,0.9980611,2.3175644e-06,3.5717653e-09,0.0006556124
2,"With a voice that St. John's-based newspaper The Telegram has described as ""powerful yet serene and soulful"", she has received critical recognition from Canada, including a nomination at the Juno Awards.",2.6094743e-13,3.88679e-05,2.1652754e-08,9.759029e-09,4.8270627e-13,0.99996114
3,"Having written her first song at age 16 about a cousin who died in a traffic accident, Loder was studying nursing at the Grenfell Campus of Memorial University of Newfoundland when she released The Way in August 2009.",0.00038259072,4.3347456e-05,0.9982699,5.7229645e-06,0.0001039442,0.001194604
4,"Later that year, she won a talent-search contest hosted by YC Newfoundland, a Christian youth conference.",1.29664e-09,0.99176383,2.4556262e-12,4.746301e-11,2.2115028e-08,0.008236231
5,"As part of the award, Loder was given time with music industry and production professionals who helped her with Imperfections & Directions, which was released at the 2010 YC Newfoundland.",0.45617506,0.043813277,0.0003138547,5.1616805e-08,6.6471078e-09,0.49969774
6,The album was nominated for Contemporary Christian/Gospel Album of the Year at the 2012 Juno Awards.,1.9003922e-08,0.49344054,2.4079957e-06,6.258942e-06,4.6045642e-10,0.5065508
7,"Loder is also a nominee of three MusicNL awards, including Gospel Artist of the Year in 2011.",5.3488337e-05,0.012813173,0.00077632227,7.254973e-07,9.195111e-06,0.98634714
8,"Loder's music career is unusual in that she chose to begin it in Contemporary Christian music (CCM); most young musicians choose music genres such as country and pop, which are generally considered more likely to bring commercial success.",0.9999875,8.65596e-07,8.351573e-09,1.1649239e-05,6.9315165e-10,2.3667939e-09
9,Loder has asserted that she chose CCM because it gives purpose to her music.,0.28496063,0.006274287,9.967268e-05,0.70866424,2.88673e-10,1.1826651e-06
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
12,"Kellie Loder was born to Christina and Bob Loder in 1988, and was raised in Badger, a town in the Canadian province of Newfoundland and Labrador.",3.2095873e-08,6.5223096e-05,1.3298949e-08,4.701152e-10,0.9999306,4.010929e-06
13,She considers her first introduction to music to have taken place before she was born; her mother frequently played Michael W. Smith songs to her through headphones while she was still in the womb.,1.6071115e-05,0.6003852,0.39531878,0.0015568952,0.0015511693,0.0011719426
14,"Loder claims to have ""natural rhythm"" and that she began emulating the drummer at her Pentecostal church by beating on a pew with pencils at the age of two.",0.01285605,0.456916,0.06827407,0.086836785,0.37511703,2.759837e-08
15,"At age 10, Loder was placed in her church's drumming ensemble.",0.81163436,0.04313477,0.008032698,0.013022226,0.121906936,0.0022690285
16,"Loder's younger brother taught her three guitar chords when she was 14, and she received her first guitar later that year.",1.2014374e-07,8.756115e-09,0.99999905,2.0838314e-11,8.494929e-07,1.022882e-11
17,She began writing songs at age 16.,0.81835485,0.00015085372,0.048067886,0.13342625,2.366702e-07,1.5439203e-09
18,"Her first song, which was about a cousin who had died in a traffic accident, used lyrics from a poem by one of their mutual friends.",1.783711e-07,0.0013761282,0.9985929,2.5998959e-06,3.8352574e-10,2.8132938e-05
19,"With encouragement from her family, Loder concentrated on her singing and songwriting and performed this in addition to another she subsequently wrote for a friend's graduation.",0.00067871,0.00013736011,0.55826825,0.0007220464,0.00031671027,0.4398769
20,"Loder was raised as a Christian by her parents, and considers herself to have become serious about her faith in 2007, when she ""started to accept [her] gifts for what they were... and just assumed it was [from] God.""",0.041371126,0.92322624,0.023145216,7.306276e-08,0.0118329525,0.0004244059
21,"After this experience, she began playing piano, and credited God with teaching her how to play.",8.6620936e-08,0.00024722685,0.99969125,6.1393905e-05,7.988072e-08,1.552433e-11
22,"Loder favours the piano, considering it the most beautiful of the instruments she plays.",0.06794754,2.5852594e-05,0.005184832,0.92599905,0.00084269437,8.46958e-09
23,"The first song she wrote after beginning the piano was ""Giants"", also for a graduating class; the song uses the story of Goliath as its theme, generalizing the story to apply to each individual's internal struggles.",0.0005613403,0.0013443714,0.067615844,0.92957205,0.00090519135,1.0856661e-06
24,"""Giants"" eventually appeared on both of her albums: The Way and Imperfections & Directions.",3.4888149e-06,0.030124918,0.96928495,0.00058623176,3.79012e-07,3.197499e-11
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,2008–2012,0.07926666,0.0064157257,0.003197053,0.8979236,0.007762052,0.005434902
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,"In 2008, while studying nursing at the Grenfell Campus of Memorial University of Newfoundland through the Western Regional School of Nursing, Loder met Devin Robinson, a record producer.",1.2421718e-08,0.9223912,0.06474594,1.6036129e-06,0.012842401,1.890155e-05
31,"The meeting led to him producing her first album, an independent release called The Way, which was recorded at Sweet Music Studios.",0.5972916,0.39913255,7.1913623e-06,0.0034492097,5.3264803e-06,0.00011416911
32,"Loder wrote all 11 songs on the album, which was released in August 2009.",0.9914683,7.57312e-06,1.1964014e-05,0.008474212,1.934218e-05,1.8515531e-05
33,"The initial run of the album sold out, and she subsequently went door-to-door in small Newfoundland communities selling a second run of the album.",1.0740478e-08,4.2566745e-07,0.046270363,6.685146e-07,5.165419e-06,0.9537233
34,"On her most lucrative day selling albums in this manner, she made $1,000.",1.2321386e-05,2.2011228e-07,4.1386357e-08,3.870068e-05,1.5627265e-08,0.99994874
