,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert R. Bertrand (February 12, 1906 – May 4, 2002) was an American sound engineer.",5.1231905e-06,1.8600242e-07,2.0029133e-06,4.569435e-05,0.9070394,0.09290762
1,"In 1974, he was nominated for an Academy Award in the category Best Sound for the film The Sting.",2.5607457e-07,0.00032959445,2.8207074e-09,0.008521615,8.25615e-09,0.9911485
2,Bertrand worked in the film industry for some 40 years prior to his retirement in the mid-1970s.,1.0,2.7034348e-13,2.136476e-10,5.689766e-10,3.3527478e-10,5.592397e-09
3,"He served as the sound engineer for the TV series, Marcus Welby, M.D. for three years, and ""for many other top productions"".",0.97722536,8.1225145e-11,0.012226843,0.0053879363,0.0051491046,1.0695001e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
6,The Sting (1973; co-nominated with Ronald K. Pierce),0.00070707913,1.7918913e-06,1.3272283e-07,0.9992506,2.1778053e-05,1.8534125e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Robert R. Bertrand at IMDb,0.98217803,1.5116898e-09,4.1543035e-07,0.0005693693,0.017251855,1.8330809e-07
