,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Fred Hughes is an American R&B singer.,2.5756808e-06,1.6785053e-08,0.00045087896,0.044894937,0.9545959,5.5606153e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"He was born in Arkansas, but moved to Compton, California.",1.0193231e-05,0.66781723,1.7055234e-05,7.3679944e-06,0.33211496,3.3186774e-05
4,"He first recorded while a student at Compton High School as a member of the Cymbals in 1962, and worked as a member of a band, the Creators.",0.06814098,0.17784703,1.1096106e-05,0.7540008,8.719306e-08,4.059545e-09
5,"Hughes was signed up for Vee-Jay Records by the label's A&R chief on the West Coast in the 1960s shortly before its demise, scoring hits in 1965 with the singles, ""Oo Wee Baby, I Love You"" (#3 R&B and #23 Pop) and ""You Can't Take It Away"" (another Top 20 R&B hit, #96 pop), written and produced by Parker.",2.0778584e-06,1.6915617e-06,0.0060493015,0.27612975,0.7145979,0.0032192746
6,"Released in Britain on the Fontana label, ""OO Wee Baby"" became a soul classic and was re-released in 1976 by DJM Records because of demand, according to the record's picture sleeve.",2.524807e-06,0.000388859,0.0024704528,0.9665151,0.030453663,0.00016936711
7,"The singer's  career struggled after his label's collapse, although he had a couple of Richard Parker-produced singles released on Exodus, run by Vee-Jay personnel briefly in 1966, and another two later on Chess Records.",0.020617237,0.056957297,0.00014078169,0.92228335,7.4227705e-07,5.5512606e-07
8,"In 1969, Hughes signed with another Chicago label, Brunswick Records and although failing to reach the  pop charts, two releases for the label became R&B successes, ""Baby Boy"" at #25 and ""I Understand"" at #45.",2.7983931e-05,0.0040167756,3.7692064e-07,0.95050645,0.045341376,0.00010708162
9,An album was later released by Brunswick featuring the two hits.,1.4728217e-05,0.6424353,0.00022967446,0.35732028,1.6994134e-08,9.659226e-09
10,"According to his blog, Fred Hughes is often confused with Freddie Hughes, an Oakland, California recording artist, and Castlemont High School graduate.",7.463561e-06,4.8334822e-08,0.9376571,0.0003817606,0.061952002,1.6451104e-06
11,"The 1988 edition of Joel Whitburn's ""Top R&B Singles"" Billboard-based book lists releases by both artists together as if they were one artist, whilst AllMusic Guide's brief biography of Fred Hughes conflates the two artists, but in later editions of Whitburn's ""Top Pop Singles"" do separate the two artists, as of the 1994 edition.",4.7492136e-05,0.00014283102,5.0591047e-09,0.99941194,0.00028593364,0.00011180943
12,"Freddie Hughes recorded ""Send My Baby Back"", which was also a Top 20 R&B hit.",8.148046e-12,2.157447e-10,0.00019700929,0.9965976,0.0032053653,1.2948682e-07
13,"On the strength of this hit, Wand Records released an album of the same name.",0.00016197504,1.4129423e-06,0.00010634421,0.99973017,1.7854478e-07,2.9402518e-09
14,"Freddie Hughes recorded with several Oakland and Berkeley groups including the Melkeets, the Four Rivers, Music City Soul Brothers, the Casanova Two, and he shared a producer, Lonnie Hewitt, with the Ballads.",5.932383e-10,4.5679369e-07,4.594049e-05,0.9999478,5.8769506e-06,3.7821375e-11
15,"He recorded ""Send My Baby Back"" on Lonnie Hewitt's Wee Records and when the record became popular, it was leased to Wand.",0.00013313883,1.1023001e-07,0.14104965,0.85876834,1.6867984e-05,3.1853462e-05
16,"In 2014, Fred Hughes' ""Baby Boy"", a favorite on the UK's Northern soul scene, was featured in the film, ""Northern Soul"".",3.3385827e-08,0.065897144,1.05258905e-05,6.114166e-05,0.93392056,0.00011057397
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
