,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William George ""Rams"" Ramsay (born January 12, 1929, in Centralia, Washington) is an American jazz saxophonist and band leader based in Seattle.",1.2057428e-05,1.5850277e-09,1.8466189e-08,0.020829298,0.9791582,4.1002662e-07
1,"In 1997, he was inducted into the Seattle Jazz Hall of Fame, the top of eight Golden Ear Award categories presented annually since 1990 by the Earshot Jazz Society of Seattle.",1.8287747e-06,8.0067036e-10,6.7719114e-10,1.8334548e-06,3.451302e-13,0.9999963
2,"Ramsay performs on all the primary saxophones – soprano, alto, tenor, and baritone – as well as clarinet (his boyhood instrument), and bass clarinet.",0.043249045,7.004071e-08,6.673975e-06,0.956744,1.9961267e-07,1.1971536e-09
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Performance affiliations ==,0.019776976,1.1916467e-09,1.1935552e-05,0.98017764,7.991103e-08,3.3315893e-05
5,Current,2.1719077e-05,0.020664198,0.8968323,0.040915992,0.041561954,3.764917e-06
6,Ramsay has been a member of the Seattle Repertory Jazz Orchestra since its founding in 1995.,0.0024882131,7.4872886e-10,5.5135935e-10,0.99751174,1.4310513e-08,1.3783116e-08
7,"He is the co-leader, with Milton Edwin Kleeb (born 1919), of a ten-piece jazz band based in Seattle – the Ramsay-Kleeb Big Band.",3.5656876e-06,1.4766297e-08,1.0824295e-11,0.9999957,6.7941056e-07,2.2274909e-08
8,"The band plays the music of Miles Davis, Gil Evans, and Gerry MulliganPast",0.020666823,1.8257156e-09,7.9040285e-09,0.9793331,7.615078e-08,2.4975204e-08
9,Alto sax in the Buddy Morrow Band in the early 60s,1.0293728e-07,4.9912288e-09,2.5044852e-07,0.99999964,8.681305e-09,2.4059612e-13
10,Bari sax in the Maynard Ferguson Band,0.00016274283,1.7405713e-07,0.00012388639,0.99971265,4.9747865e-07,8.645798e-10
11,Lead alto sax in the Ray McKinley Band,0.00060030044,5.2839433e-10,2.957975e-06,0.99939466,2.020117e-06,1.2221224e-08
12,Tenor sax in the Benny Goodman Octet,0.06693981,0.00031908663,6.1844196e-07,0.93270534,2.2659853e-05,1.2428172e-05
13,"Bari sax in the Count Basie Orchestra for two years; Ramsay was hired in April 1984, three weeks before Basie died, to sub for Johnny C. Williams (born 1941), who had been hospitalized; Ramsay got the call from Basie's road manager, Sonny Cohn; Bobby Mitchell had recommended Ramsay to Basie after having heard him with the Benny Goodman Band",0.01165798,0.000114865354,1.20301085e-08,0.98822695,1.1753807e-08,1.999593e-07
14,Bari in the Duke Ellington Orchestra,1.6600787e-05,7.47018e-05,0.00012100959,0.9997875,3.1402582e-08,2.6595868e-07
15,"Toured with Les Brown, Frank Wess & Sweets Edison Band, Grover Mitchell's New York All Star Orchestra, Dennis Mackrel Jazz Orchestra, and Frankie Capp's ""Juggernaut.""",5.5154073e-06,0.06855983,1.1835211e-07,0.9312464,0.0001880025,7.343676e-08
16,"Performed with the bands of Thad Jones, Cab Calloway, Mel Lewis, Gene Harris, and Quincy Jones",3.887657e-09,3.7621535e-07,5.1189963e-06,0.99981326,4.24015e-05,0.00013883374
17,"In the 1980s, Ramsay led his own big band that performed Sundays at Parnall's Jazz Club in Seattle",4.9218966e-07,5.768108e-09,2.7194331e-09,0.99929535,3.3516888e-05,0.0006706655
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,Selected discography ==,0.9800286,5.949302e-08,3.7134345e-07,0.019928707,3.7384572e-07,4.1882275e-05
20,As leader,0.03100179,1.1364383e-05,0.1439187,0.8233377,9.246807e-05,0.001638031
21,"Ramsay-Kleeb Band, ""Red"" Kelly's Heros, C.A.R.S. Productions (Los Angeles) (Ramsay arranges, plays alto & clarinet, co-directs) (1997) OCLC 41366927Note:  In the 1980s, Ramsay played tener sax with Thomas ""Red"" Kelly's quintet (jazz bass; 1927–2004), Carl Fontana (trombone), David H. Stetler (drums; 1923–2002), and Donald Wing Chan (piano; born 1941)As arranger",7.665481e-07,2.0139854e-09,4.8946635e-11,0.99999917,1.370964e-07,9.548131e-14
22,"Jay Thomas with the Cedar Walton Trio, Easy Does It, Discovery (1984) OCLC 26105583Trombone orchestration by RamsayAs sideman",3.974731e-08,0.00018117402,0.0003499161,0.025048068,0.9744105,1.0338784e-05
