,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Esad Muharemović (Serbo-Croatian Cyrillic: Есад Мухаремовић; born 22 February 1965), known by his stage name Esad Plavi (Serbo-Croatian Cyrillic: Есад Плави, ""Esad the Blond / Blond Esad"") is a Bosnian pop-folk singer.",5.494111e-07,3.3636458e-11,3.3657074e-10,6.123782e-13,0.9999993,7.4267604e-08
1,"Esad's best known songs are ""Šeherezada"", popular with young females, and ""Babo"".",0.94438434,0.0039936635,0.0006442005,5.80223e-05,0.04211398,0.008805858
2,Esad is the twin brother of Bosnian singer Jasmin Muharemović.,9.3534964e-11,2.0180448e-08,2.7835185e-08,2.0483017e-14,1.0,4.234584e-11
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Personal life and career,0.99999845,1.5038017e-06,1.8357637e-11,4.264152e-15,1.9926959e-10,5.768967e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Born in Tešanj, Esad's life was affected by his father's death.",1.5937816e-10,7.0346036e-06,2.0432054e-08,6.6663746e-15,0.99999297,2.0629116e-10
7,His talent was discovered at his brother's wedding party where Esad sang.,9.5075514e-08,0.9772897,2.1954856e-08,3.2593867e-12,1.18590435e-07,0.02271014
8,"His first contract was signed in 1989, and after a year he released his debut album Ne kuni što si voljela (Don't curse what you have loved).",0.99999857,4.5239205e-11,2.4050046e-09,1.4066065e-06,1.92705e-09,1.7404421e-10
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,Ne kuni što si volela (1990),0.00057574303,1.3561852e-05,3.976876e-05,0.32884005,0.67042404,0.00010686161
12,Reci srećo (1991),8.969545e-10,3.5724288e-06,1.1852616e-08,8.796533e-05,0.99990463,3.8035557e-06
13,Ima dana,0.0045087887,0.020161588,0.09726669,0.8691337,0.008926883,2.409264e-06
14,i kafana (1993),4.0434006e-05,4.3000824e-07,6.0181424e-09,0.16520943,0.83474964,7.8939044e-10
15,"Daš, ne daš (1994)",1.7137405e-05,7.0389775e-05,1.6297562e-10,0.00047517446,0.9994373,1.02722675e-08
16,Preboljet ću ove noći (2000),1.3907654e-09,0.0026453077,7.6041123e-10,0.00016958546,0.99718505,2.7753863e-08
17,Evo mene nakon svega (2001),4.2853236e-07,4.0469024e-09,1.15928344e-07,6.095757e-09,0.9999994,2.96957e-10
18,Put me zove (2003),7.8996817e-07,2.083366e-08,1.2795569e-07,0.992361,0.00037269827,0.007265393
19,Kao nekad (2005),1.1450031e-05,1.0451727e-08,2.6924592e-06,4.540251e-07,0.99998534,2.4322357e-09
20,Ostavi nešto svoje (2009),8.343113e-08,1.0183534e-06,3.434078e-05,1.8340825e-07,0.9999615,2.8798129e-06
21,Kupih burmu u Serije na Jelahu (2010),5.7937873e-06,1.3171133e-07,1.1042936e-06,2.127105e-07,0.99967873,0.00031403062
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
