,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tamar Mardirossian (Armenian: Թամար Մարտիրոսեան; born October 28, 1986), known professionally as Tamar Kaprelian, is an Armenian-American singer, songwriter, and philanthropist.",1.456798e-07,7.556903e-12,4.055067e-13,4.4633302e-06,0.99999523,6.46697e-08
1,"Kaprelian began her career in 2008, after winning a cover contest organized by OneRepublic, performing ""Apologize"".",0.9981172,9.650249e-06,2.5046698e-05,0.0018369943,2.6657503e-08,1.1025292e-05
2,"Following her win, Ryan Tedder introduced her to Interscope Records executives, and she was signed to the label.",1.0,1.6894448e-09,2.8651073e-09,1.6654056e-08,3.894619e-12,1.9074784e-08
3,She went on to release her debut studio album Sinner or a Saint in 2010 through Interscope.,0.9994498,4.5960454e-07,0.00027189578,0.0002772992,5.5759647e-10,5.3739575e-07
4,"In 2015, Kaprelian was recruited by Public Television of Armenia (ARMTV) to represent Armenia in Eurovision Song Contest 2015 as a part of the Armenian group Genealogy.",0.006613348,1.409586e-05,2.9158104e-10,0.9446747,0.048679557,1.8407907e-05
5,"As a member of Genealogy, she represented Armenia in the Eurovision Song Contest 2015 with the song ""Face the Shadow"", placing sixteenth.",0.0032207165,0.008892153,1.1842215e-05,0.07283943,0.34743997,0.5675959
6,"She later attempted to represent Armenia in the Eurovision Song Contest 2018 as a solo artist, competing in the Armenian national selection Depi Evratesil 2018 with the song ""Poison (Ari Ari)"", but was eliminated in the Semi-final.",0.25697362,4.7224935e-06,3.696064e-06,0.74294806,6.9922484e-05,2.3809319e-08
7,"Outside of music, Kaprelian has also founded the Nvak Foundation, an organization dedicated to fostering the musical talents of young singers, songwriters, and musicians in Armenia.",0.06859165,1.7617886e-05,1.8614866e-09,0.93133676,5.4007214e-05,7.079053e-11
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
10,"Kaprelian was born as Tamar Mardirossian in Scottsdale, Arizona to Avedis and Silva Mardirossian (née Kaprelian).",6.673377e-12,3.6909625e-11,2.160357e-14,1.3363537e-07,0.9999999,7.828024e-12
11,"Her parents are both of Armenian descent, and immigrated to the United States from the United Kingdom.",0.00017993533,2.5293178e-07,0.0002588905,3.8788343e-08,0.9995608,9.891526e-08
12,Her great-grandparents were from Western Armenia.,7.140105e-06,1.6329178e-08,6.4606315e-06,5.0460403e-07,0.9999856,4.114336e-07
13,"She later grew up in the states of Georgia and California, and was raised within the Armenian Apostolic Church.",1.9684092e-05,1.2884451e-06,0.009581553,7.534473e-07,0.99039453,2.242913e-06
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,2008–2014:,0.82616144,2.4916013e-05,7.1381255e-05,8.592021e-05,1.0700763e-07,0.17365626
18,Career beginnings and Sinner or a Saint =,1.0,4.744378e-09,6.980447e-12,1.1398243e-16,9.17801e-11,6.034573e-10
19,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
20,"Kaprelian first began her career in 2008, after winning the ""Apologize"" cover contest organized by OneRepublic.",0.98288983,0.0046533016,0.00016601908,1.6446427e-05,3.2861242e-06,0.0122711975
21,"Following her win, she was signed to Interscope Records through the assistance of Ryan Tedder.",1.0,6.0687295e-13,6.018787e-11,3.405704e-09,6.4985916e-12,4.248568e-09
22,"In 2009, she released her debut single ""New Day"", which peaked at number-37 on the Adult Top 40.",0.99951386,6.3560565e-06,2.8571908e-08,1.5104741e-05,8.422651e-07,0.00046389262
23,"Her debut studio album, Sinner or a Saint, was released the following year through Interscope, and was produced by Wax Ltd.",0.9984901,3.888752e-07,2.6510896e-05,0.001482149,5.016759e-09,8.6642575e-07
24,She released her debut extended play California in June 2012.,0.99997354,2.6702534e-09,3.048631e-08,2.6459487e-05,2.6852916e-15,4.877628e-09
25,=== 2015–present: Eurovision attempts and career in Armenia =,0.33952564,7.2120737e-10,3.3958952e-10,3.8445197e-07,3.180137e-06,0.6604708
26,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
27,"In 2015, Kaprelian was selected by the Armenian broadcaster Public Television of Armenia (ARMTV) to become the American representative in the Armenian supergroup Genealogy, along with French-Armenian singer Essaï Altounian, Ethiopian-Armenian singer Vahe Tilbian, Japanese-Armenian singer Stephanie Topalian, Australian-Armenian singer Mary-Jean O'Doherty Basmadjian, and Armenian singer Inga Arshakyan.",0.018278787,1.5936612e-06,4.5998132e-07,0.009695759,0.9720233,1.6696843e-07
28,"The group performed their song ""Face the Shadow"" during the first semi-final of the Eurovision Song Contest 2015 in Vienna, and qualified to the final.",0.0016716986,0.00078327855,1.3209595e-09,0.9975318,5.0299664e-06,8.171092e-06
