,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tiara Nicole Thomas (born September 12, 1989) is an American singer-songwriter.",1.3314112e-06,2.3795349e-06,2.0353269e-05,6.8510536e-07,0.9999752,2.622514e-09
1,"In 2013, Thomas was featured on the Wale single ""Bad"", which has been certified 3x Platinum by Recording Industry Association of America.",0.00011927474,0.00010987319,1.9278681e-05,0.99954,7.126068e-08,0.00021149806
2,"That same year, Thomas landed a label deal with Interscope Records, a label under the Interscope-Geffen-A&M group.",0.99996805,2.8073127e-10,2.7942211e-05,4.225169e-08,4.0256646e-06,2.4626012e-09
3,"In 2021, she won the Grammy Award for Song of the Year for co-writing ""I Can't Breathe"".",1.8245793e-06,1.518252e-05,0.42235082,0.016216483,9.96768e-09,0.5614157
4,"That same year, she received a Golden Globe nomination and won an Academy Award for Best Original Song, for co-writing the song ""Fight for You"", from Judas and the Black Messiah.",5.1047723e-06,0.0019130186,1.1307834e-06,0.40586555,1.913834e-09,0.5922152
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Thomas was born in Indianapolis, Indiana, United States.",1.470629e-12,2.0641325e-12,9.689154e-08,4.2691617e-08,0.9999999,6.365065e-11
8,"Early in life, Thomas' parents nurtured her musical talents.",0.0006063632,8.476542e-08,0.3630594,1.3443423e-07,0.636334,1.1287577e-10
9,"Thomas showcased her musical talent in school, church, and within her community.",1.7544e-07,9.2079026e-05,0.9991254,0.00072217814,5.115955e-05,8.8922325e-06
10,She attended Lawrence North High School.,1.109553e-10,0.46042767,8.7879016e-05,0.006657888,4.4562207e-06,0.53282213
11,"A hardcore fan of hip hop and pop music, Thomas developed her sound early and set out to carve her own lane in music by fusing her love for pop and alternative music, ballads, and rap with instrumentation.",0.00029249935,4.987895e-06,0.9987129,1.983239e-05,0.0009696769,3.6219799e-12
12,"In June 2012, Thomas graduated from Ball State University.",2.6247537e-09,0.00040798224,0.9995301,9.210555e-10,6.183601e-05,9.309292e-08
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,Thomas is a singer and self-taught guitar player.,5.3296517e-08,7.2472226e-13,0.9999387,3.987538e-09,6.12652e-05,1.0531662e-12
16,Thomas debuted her singing career on rapper Wale's mixtape More About Nothing.,0.03352391,0.0015700179,0.0009079835,0.9639821,1.2794451e-05,3.2084288e-06
17,"The track was entitled ""The Cloud"".",8.987458e-07,0.006028497,1.3956287e-07,0.99387854,8.696368e-05,4.9458044e-06
18,"She is also featured on Wale's hit single ""Bad"" and co-produced it with Kelson Camp.",9.4298375e-06,2.4844492e-06,4.9661034e-05,0.99993587,4.2566153e-10,2.4846577e-06
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,2009–2012:,0.9989778,2.4515879e-05,9.068326e-06,0.00061822624,6.3960175e-07,0.00036983806
21,Early career =,1.0,3.643478e-14,5.532498e-16,2.2647209e-11,1.1981589e-15,3.5845956e-15
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Thomas met founders of The Board Administration Wale and Le'Greg O. Harrison in a club in Atlanta during a Wale concert in 2009.,4.948181e-05,0.9981494,0.0012560729,0.00014503568,2.287203e-05,0.00037715482
24,"After exchanging information and submitting music, she received a response and positive feedback after three months.",2.8751428e-08,0.0006433223,0.7981473,0.0053223292,1.1948413e-06,0.19588576
