,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Helena Espvall is a Swedish-American musician noted for her participation in the post-millennial psychedelic folk and free improv scenes.,0.0025898302,3.422438e-06,4.2891015e-06,4.3288474e-06,0.99706024,0.00033787222
1,"Her primary instruments are cello, guitar and voice.",0.3528523,6.860558e-09,0.11777113,0.52937204,4.528362e-06,4.769256e-10
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Espvall's early career included work with Arabian music ensemble Sumer and with Projektor 7, a silent movie orchestra formed by members of Swedish pop group Komeda.",0.31646577,3.1384544e-09,6.445549e-10,0.6835341,1.8475784e-07,1.7305402e-09
5,"She relocated to Philadelphia, USA in the year 2000.",1.70174e-05,0.59015507,0.0011908467,7.409635e-06,0.13577962,0.27285
6,Time spent concentrating on cello improvisation led to performances at the High Zero festival in 2001 and 2002.,1.0774201e-07,2.8468468e-05,0.008346003,0.9915364,1.0674347e-06,8.7973516e-05
7,Espvall subsequently entered Philadelphia's flourishing psychedelic and weird-folk circles.,8.653422e-06,0.96045583,8.581012e-08,5.007946e-07,0.0037181475,0.03581672
8,"She joined Espers shortly after they recorded their first album, was a member of The Valerie Project, and formed the duo Anahita with Tara Burke (a.k.a.",0.9999832,1.40141865e-05,5.0980624e-08,2.7939047e-06,1.0128734e-11,3.199719e-12
9,Fursaxa).,0.016098753,0.07829088,0.84009117,0.06435057,0.0011683209,3.4410948e-07
10,"In 2006 a trio consisting of Espvall, Espers bandmate Meg Baird, and English folk singer Sharron Kraus released an album of traditional folk songs under the title Leaves From Off The Tree.2006 also saw the release of Espvall's first solo album, Nimis & Arx, named after the large-scale sculptures erected in the micronation of Ladonia by Swedish artist Lars Vilks.",5.211821e-05,4.4791437e-10,0.0001185519,4.9864257e-06,0.9998241,2.727921e-07
11,Collaboration with Masaki Batoh (of Japanese psych band Ghost) produced two albums released by the Drag City label.,0.0047017443,0.0011279027,0.9611272,0.03303218,1.1040019e-05,6.2962656e-13
12,"The first of these, Helena Espvall & Masaki Batoh, included several Swedish folk songs and marked the first prominent appearance of Espvall's vocals.",0.97843015,5.1672437e-06,4.742697e-06,0.00050926284,0.021050569,8.517516e-08
13,"A BBC review called it ""beautifully fragile, remarkably melodic and enticingly charming"".",7.824117e-06,0.70752096,3.702572e-08,0.23943688,0.00053285016,0.052501354
14,"2009's Overloaded Ark tilted toward extended psychedelic jams, featuring members of Ghost Junzo Tateiwa and Kazuo Ogino as well as ancient music specialist Haruo Kondo.",4.362572e-08,0.016961029,0.0015113372,0.9812603,0.00026727477,5.5431354e-11
15,"The album's varied instrumentation included acoustic and electric guitars, cello, organ, shō, banjo, renaissance harp, rauschpfeife, crumhorn, cornamuse, hurdy-gurdy, recorders, piano, frame drums, darbuka, riq, and electronics.",0.15407345,0.6770929,0.06454045,0.103592925,0.00070007204,7.680589e-08
