,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Luciana Mocchi (born 8 June 1990) is a Uruguayan singer and composer.,8.171884e-06,0.0014469278,0.061135698,0.02200145,0.91539407,1.3682642e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Luciana Mocchi was born in Montevideo, where she began her musical training at age eight.",0.00072554284,3.0175419e-05,0.98889613,0.009533831,0.0008141705,1.3759379e-07
4,She attended piano lessons at the Virgilio Scarabelli Alberti School and continued at the W. Kolischer Conservatory.,2.0435854e-10,2.36211e-05,0.9162216,0.07930798,2.1903212e-05,0.004424946
5,"At age thirteen she began playing guitar and bass, and joined various bands in which she participated as a guitarist, bassist, and vocalist.",0.40294737,0.0013698073,0.0037189475,0.5919639,2.5155085e-08,7.9336164e-12
6,"In 2009 she won the ""Canto Joven – Movida Joven 2009"" award and a mention for best composition, granted by the Municipality of Montevideo.",1.7318549e-09,1.7129243e-07,8.602074e-08,3.497439e-07,5.999411e-12,0.9999994
7,The following year she received the same prize and a unique mention for composition.,8.759565e-09,0.0002636313,1.9211335e-05,0.00920289,1.4158874e-09,0.9905143
8,"Thanks to the Chilean musician Edgardo ""Yayo"" Serka, drummer for the Mexican singer Lila Downs, she made several appearances and a tour in the United States, with musicians based in that country, among them Serka and the Mexican bassist Luis Guzmán, also from Downs' band.",0.9873891,0.00022682815,0.01235123,1.2616443e-05,2.0031424e-05,2.200653e-07
9,"In 2011, urged by singer and producer Lea Ben Sasson, she began recording La Velocidad del paisaje, her first studio material, preproduced by Martín Musotto, brother of the Argentine percussionist Ramiro Musotto.",0.9977108,0.0012586118,0.0010284723,1.6509675e-06,4.0998476e-09,5.244755e-07
10,"The album also had the special participation of ""Yayo"" Serka and Luis Guzmán.",0.9999956,1.1204471e-06,8.218767e-07,1.7032459e-06,3.817622e-11,8.078439e-07
11,"It was recorded live in different studios in Montevideo and Buenos Aires, and includes eleven songs written by Mocchi.",0.14138637,0.0035781425,0.45803306,0.39681104,1.4014238e-09,0.00019141314
12,"In April 2014 she was the opening act for Paul McCartney at the Estadio Centenario in Montevideo, which was a turning point in the visibility of her career.",0.44626066,0.00988658,2.9422594e-07,0.54010284,5.3405114e-11,0.0037496677
13,"Mocchi was the executive producer of the documentary Botija de mi país (2013), which deals with the careers of ten Uruguayan musicians established in the United States, including José Serebrier, who was nominated 38 times for Grammy Awards, and won eight.",0.00021543493,3.6928784e-06,2.7232797e-06,1.2841951e-09,2.3874513e-09,0.9997782
14,"In November 2016 she presented her second album entitled Mañana será otro disco, with the participation of Fernando Cabrera, Julián Kartun, Andrés Beeuwsaert, and violinist Christine Brebes.",0.8652287,0.014107387,0.06916769,0.033437118,1.9141808e-06,0.018057102
15,It was produced by Esteban Pesce.,0.011946067,5.4254433e-06,2.1570606e-05,0.116971746,0.008851113,0.86220413
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,La velocidad del paisaje (2013),0.21039642,0.38227534,0.00015198889,5.154259e-05,0.0069092517,0.40021542
19,Mañana será otro disco (2016),1.6223682e-06,0.00019990253,5.989482e-06,0.2640331,0.002306784,0.73345256
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Luciana Mocchi at IMDb,0.000659906,0.00018993813,0.0017568576,1.3124617e-05,0.9973801,1.0469236e-07
