,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Manami Matsumae (松前 真奈美, Matsumae Manami) is a Japanese video game music composer.",7.759146e-09,1.4896076e-08,8.285525e-07,0.02776715,0.972232,9.569058e-11
1,"She previously worked for Capcom in the 1980s, writing music for games such as Dynasty Wars, Mercs, Magic Sword, and the original Mega Man.",5.5007163e-08,1.0351966e-06,3.176771e-08,0.9999989,2.477956e-10,8.7420984e-16
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"She previously worked for Capcom, where she worked on titles such as SonSon II, Dynasty Wars, U.N. Squadron, Mercs, Magic Sword, and Carrier Air Wing.",0.00041089262,0.019074978,0.6919625,0.28855163,5.874826e-09,4.107542e-14
5,"She is best known, however, for composing the music for the original Mega Man, including its iconic ""Game Start"" jingle.",1.01065025e-05,1.6153841e-07,1.5022037e-09,0.99998975,2.0302162e-08,1.3978116e-09
6,"Matsumae was known during her days at Capcom by her maiden name, Manami Gotoh (後藤 真奈美, Gotoh Manami), but was usually credited by her alias, Chanchacorin.",8.2811486e-05,1.3144236e-08,0.010055864,0.96884793,0.021013424,1.77136e-08
7,"Following her departure from Capcom in 1991, she became a freelance composer.",0.9999784,1.7600422e-07,3.8788212e-07,2.1104423e-05,1.3180679e-10,1.9159623e-08
8,"The soundtracks she worked on afterwards include the Derby Stallion series, Game Boy titles developed by Sunsoft, and other games such as The Adventures of Lolo, Another Bible, Daffy Duck: The Marvin Missions, Jade Cocoon 2, and Dragon Quest Swords: The Masked Queen and the Tower of Mirrors.",0.0007408202,0.70707595,1.6707127e-05,0.29216605,4.4216335e-07,9.708738e-09
9,"She also married fellow musician, Kimitaka Matsumae (originally part of Sega's S.S.T. Band), with whom she worked with on Othello World and Jade Cocoon 2.",0.024642536,0.59124553,0.0038023258,0.31275982,0.06754974,5.9923573e-09
10,"Matsumae returned to the Mega Man series via Inti Creates, serving as a guest arranger for some of its album releases, and joining several other former Mega Man composers in creating the Robot Master themes for Mega Man 10.",1.1189526e-06,0.002198067,1.5638755e-06,0.99755955,0.00023976076,7.006183e-10
11,"In 2014, she joined the Tokyo based label Brave Wave.",0.6674271,3.523336e-06,0.055400148,0.27716827,9.869455e-07,1.8738223e-10
12,"The label aims to help connect composers with overseas companies, which is how she contributed music to the game Shovel Knight.",0.99929726,1.4626735e-06,4.695398e-06,0.0006967053,5.6680965e-10,3.946436e-08
13,"At the label, she has also contributed to the soundtracks of indie games such as Mighty No. 9.",2.3449992e-08,1.758015e-09,7.972388e-09,1.0,4.4029289e-10,5.722443e-12
14,"In July 2015, it was announced that Matsumae would be working on her first original solo album, in addition to a tribute album featuring arrangements by her.",0.9995728,5.8048673e-09,4.9588234e-06,0.00042223078,3.526894e-08,2.3482394e-12
15,"The album, titled Three Movements, was released in December 2017.",0.00011997141,7.1085866e-05,0.6844925,0.26606432,8.302711e-08,0.04925207
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Solo discography =,0.99846435,4.726018e-13,5.1209553e-12,0.0015356438,9.372467e-11,6.246172e-11
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Three Movements (2017),1.4775175e-05,3.425386e-05,0.94103444,0.042456057,0.016111942,0.00034842207
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
