,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sebastian Lind (born Sebastian Lind Hansen on 28 August 1988) is a Danish singer-songwriter.,1.6879397e-09,2.0330597e-09,2.4816231e-06,2.4503344e-11,0.9999975,2.7566067e-09
1,"He released his first single ""Stop These Feet"", on 24 September 2011 and toured with Mads Langer on the first half of his 2009–10 tour, as supporting act.",0.9999801,9.163489e-06,1.3087799e-08,1.0152233e-05,5.4469007e-07,7.437415e-13
2,"He released his first album Sebastian Lind, on 17 May 2010, and released an EP called I Will Follow on 26 September 2011.",0.23564602,1.11996584e-07,0.76377493,2.6343622e-07,0.00057866663,6.726226e-09
3,In April 2012 he supported Marit Larsen on her tour in Germany for five concerts.,0.0692629,0.13620651,0.004621355,0.73829716,0.0073756105,0.04423647
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
8,=== EPs =,1.4247669e-06,0.0015096191,2.4117776e-06,0.99848276,3.5358958e-06,2.8008702e-07
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,2011:,0.96655107,0.00036529172,1.3257409e-07,0.02932813,0.000121016186,0.0036344486
11,I Will Follow,0.8383353,6.0227695e-10,0.009565879,0.15178321,0.00031548002,1.019601e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,"2009: ""Stop These Feet""",0.00012046464,0.0027874948,2.3059497e-09,1.1608652e-09,0.997092,1.2550057e-09
16,"2010: ""Wait and See""",0.9887467,0.0018223082,3.9414062e-05,0.009300319,9.12293e-05,3.101099e-08
17,"2012: ""Get You""",0.00032904377,0.24815002,5.256852e-07,4.1220334e-05,1.3520151e-06,0.7514779
18,"2016: ""Unreal""",3.9117646e-12,1.0,2.0693363e-08,2.0393798e-09,2.2296673e-09,1.4034703e-10
19,"2016: ""Until I Die, pt. 1""",0.05570313,8.031943e-05,2.9795527e-05,0.90771323,0.03608823,0.00038533536
20,"2016: ""Until I Die, pt. 2""",0.0061826776,0.0018714117,5.8605143e-05,0.9534725,0.037478812,0.0009360227
21,"2017: ""Break""",0.4961687,0.49443406,1.7249071e-06,0.0028412954,0.0040717563,0.0024824704
22,"2019: ""Destiny""",0.0013823569,0.9982515,1.0383181e-08,0.00011462814,0.00011646592,0.00013510787
23,"2019: ""Animal""",2.584792e-06,0.9999896,2.1344289e-07,2.9019803e-10,7.4506174e-06,1.5124797e-08
24,"2019: ""Run Away""",3.6046673e-05,2.027175e-05,4.704384e-06,0.0020478459,0.9978734,1.7689803e-05
25,"2019: ""Hungry""",2.1157447e-08,0.9999794,1.546008e-09,1.1560953e-06,1.9373987e-05,4.1108024e-08
26,"2021: ""Bleeding God""",7.5804305e-06,0.015551849,3.0080694e-06,0.95544356,0.028993988,4.1212196e-08
27,"2021: ""That Mood”",1.8547436e-07,0.9949562,1.4810443e-08,0.0012140747,1.8300907e-05,0.0038111971
28,"2021: ""Endless Chase""",0.10660072,0.88288116,2.7586006e-07,0.00599212,0.004484936,4.0692215e-05
29,"2021: ""Life is Strange""",1.5448066e-05,0.090764634,3.9889628e-08,1.7413691e-05,0.9091966,5.8760747e-06
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
