,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Karunaratne Abeysekera (3 June 1930 – 20 April 1983) was one of Sri Lanka's most famous Sinhala broadcasters.,0.8478424,4.363346e-08,1.9931547e-06,0.0011184679,0.1510153,2.1826223e-05
1,He was also a poet and songwriter and was widely admired for his excellent command of Sinhala.,0.017651822,3.0848515e-10,0.010829779,0.9715134,4.992609e-06,3.234528e-08
2,"Abeysekera wrote the lyrics to over 2,000 songs, a record for a lyricist in Sri Lanka.",0.3338743,3.603244e-05,2.558861e-06,0.66604435,4.2758336e-05,8.2496815e-10
3,"His compositions are still covered by some of the island's top musicians to this day, introducing his lyrics to new audiences in South Asia, and his songs are played regularly by the Sri Lanka Broadcasting Corporation.",0.01664585,3.207716e-05,0.002484245,0.9808379,1.3940607e-10,2.720702e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
6,Abeysekera was born on 3 June 1930 in Ratmale near Matara in Southern Sri Lanka.,0.00017599479,6.562771e-06,1.8153347e-10,8.8948246e-07,0.9998166,4.2327597e-10
7,He was educated at Nalanda College Colombo.,0.33090335,0.0009067451,0.35190466,0.315797,0.0003819384,0.00010635937
8,"Some of his notable classmates at Nalanda College were Dr Gunadasa Amarasekara, Stanley Jayasinghe, Dr Harischandra Wijayatunga, Dr Hudson Silva, Hon.",9.562859e-06,0.0072523924,0.98507786,0.00015406201,0.0010795532,0.0064265747
9,"Rupa Karunathilake, Hon.",0.0020705287,1.8118743e-07,2.5414083e-06,0.006955293,0.9909672,4.234346e-06
10,"Dr Dharmasena Attygalle, Dr Henry Jayasena, Bernie Wijesekera.",0.9515784,3.347229e-07,0.0046126395,0.021617427,0.015719756,0.0064713005
11,Siri Perera was Abeysekera's Sinhala language teacher at Nalanda.,0.0005053362,0.00014911137,0.95930684,0.022532126,0.017492224,1.4348798e-05
12,"He was discovered by the children's radio programme Ḷamā Piṭiya (""Children's Field"") hosted by Siri Aiya (also known as U.A.S. Perera - Siri Perera QC) and broadcast over Radio Ceylon, the oldest radio station in South Asia.",8.069655e-08,0.00016692013,0.0017316176,0.9680149,0.0029498215,0.027136574
13,"Ḷamā Piṭiya was a showcase for young talents, and Abeysekera performed with his poems on the Radio Ceylon programme in the 1940s.",1.541637e-05,5.217877e-07,1.243063e-05,0.9998,0.00017167666,4.1082675e-09
14,He was an instant hit with the general public and remained a pop icon until his death.,0.0014810297,0.0007596337,7.698839e-10,3.9852793e-07,0.00021093978,0.99754804
15,His younger brother Daya Abeysekara was a renowned journalist and an actor.,6.4883505e-05,2.3642426e-06,5.9756715e-09,1.098588e-10,0.9998841,4.859856e-05
