,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevin Hays (born May 1, 1968) is an American jazz pianist and composer.",6.8863983e-07,2.925251e-09,4.7854943e-08,1.4532501e-06,0.99999774,6.9870794e-08
1,He began playing in New York while still at high school and led his first record date in 1990.,0.0002542637,1.0139271e-06,3.2560382e-12,0.99974257,8.2611706e-08,1.9945664e-06
2,"He has recorded more than twenty albums as leader or co-leader, including three each for SteepleChase and Blue Note Records.",0.0033806835,7.645541e-06,0.0023567518,0.99425393,1.0025976e-06,2.226255e-08
3,"He led a long-standing trio with bassist Doug Weiss and drummer Bill Stewart, and has also sung with his New Day Trio of bassist Rob Jost and drummer Greg Joseph.",0.0031613917,1.19817305e-05,0.00016890804,0.99665725,4.4725363e-07,1.2461077e-08
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Hays was born in New York City on May 1, 1968, the youngest of four children.",2.43786e-06,1.647914e-10,9.518612e-13,5.0041124e-11,0.99999607,1.5219103e-06
7,"He was raised in Greenwich, Connecticut, and began studying the piano at the age of six, after hearing his father, an amateur player.",9.166956e-08,6.76281e-08,5.9093886e-06,7.439521e-07,0.9999932,1.9285874e-13
8,"He was initially interested in rock music and other things that he heard on the radio, and became more interested in jazz in his early teens.",0.0001702712,0.9985045,7.4115023e-06,0.0012749904,4.2715175e-05,2.493125e-07
9,"Initially self-taught, Hays later had lessons with Lou Stein, and attended several Interlochen Music Camps.",4.792593e-12,6.5555755e-11,1.0,5.4368487e-14,1.570207e-09,4.562815e-09
10,Hays played locally from 1982.,3.921061e-10,5.2949893e-12,1.2588175e-12,1.0,1.419546e-09,7.626698e-10
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Later life and career,1.0,1.4712122e-09,8.521586e-12,2.8483518e-17,2.8322552e-14,1.827161e-09
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,"Hays started playing in New York in 1985, while still at high school.",0.00087997457,2.3388586e-06,1.2848424e-10,0.997619,0.0014836811,1.4982153e-05
15,"He then had a period in Nick Brignola's band, and attended the Manhattan School of Music for a semester in 1986 before dropping out to concentrate on performing.",0.018541096,0.31720188,0.34783643,0.31640807,1.6571319e-06,1.0887099e-05
16,"His debut recording as a leader came in 1990, for the Japanese label Jazz City.",0.9169713,1.5269064e-06,0.0082623735,0.074596964,0.00016766637,2.0077028e-08
17,"Several of the tracks on this album, El Matador, were his own compositions.",0.020760903,0.0006686374,0.022309076,0.9562613,3.350691e-08,5.843536e-08
18,"During 1991 to 1993, he also recorded three albums for SteepleChase Records.",0.011894602,0.03335785,0.006044024,0.5735496,0.16963327,0.20552059
19,"""Hays played regularly with a number of Bob Belden's ensembles from the late 1980s, and in the 1990s he toured Japan and recorded with the Harper Brothers (1990) and worked with Steve Wilson, Benny Golson (from c. 1990), Joshua Redman's quartet (1992), Seamus Blake (from 1993), and Eddie Henderson (from 1994).""",0.1764496,2.020806e-07,6.2287754e-06,0.82353455,9.398535e-06,1.3528301e-09
20,"After the SteepleChase albums, he signed to Blue Note Records, who released three of his albums.",0.002501379,1.0395921e-06,5.1973784e-05,0.99744534,2.291041e-07,5.493225e-08
21,In 1995 Hays toured with saxophonist Sonny Rollins.,0.00030641948,7.1896924e-09,2.8675759e-08,0.9996935,1.2150398e-08,4.9090904e-10
22,"Hays's trio, with Doug Weiss (bass) and Bill Stewart (drums), played together for 15 years.",0.23259154,6.148466e-08,0.00026509524,0.75434935,0.012793846,2.48923e-10
23,Hays also recorded albums under Stewart's leadership in the 2000s.,0.98672235,8.765344e-06,0.012581074,0.0006829947,3.4339464e-06,1.3831277e-06
24,"In 2010–11, Hays performed and recorded duets with pianist Brad Mehldau.",0.15200973,1.6514812e-05,1.2299605e-06,0.8477252,0.00019979333,4.750611e-05
25,"Also in 2011, Variations, a solo piano album that included interpretations of Robert Schumann, was released by Pirouet Records.",0.006105483,8.740902e-07,2.6675588e-07,0.9256946,0.06766206,0.0005367852
26,"Hays formed the New Day Trio, with Rob Jost on bass and Greg Joseph on drums, and also sang on their first release, New Day.",0.3141256,0.0039282134,1.4748756e-05,0.6622454,0.019681843,4.248744e-06
27,This was followed around a year later by North.,0.005063034,0.0006879747,0.9243839,0.06970709,0.00015802062,6.205322e-12
