,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Salina Fisher (born 6 October 1993) is a New Zealand composer and violinist currently based in Wellington.,0.00010855688,1.5546169e-06,0.961593,0.011125758,9.494287e-05,0.02707626
1,She graduated from the New Zealand School of Music and then studied for a Master of Music in Composition at the Manhattan School of Music in New York.,3.36326e-07,1.2223273e-06,0.99961275,0.00038578472,3.4003032e-09,7.4361545e-10
2,In 2014 Fisher's work Blushing Skies received the Orchestra's Choice Award.,1.0412354e-05,1.9033336e-05,0.017033078,0.0021780164,2.6867e-06,0.9807568
3,"She is the youngest-ever winner of the SOUNZ Contemporary Award for her orchestral work Rainphase, subsequently winning in 2017 for her string quartet Tōrino.",0.0023119336,9.81248e-06,0.97626424,0.0010480579,7.931175e-05,0.020286646
4,"Tōrino was selected to represent New Zealand at the ISCM World Music Days in Vancouver, BC, Canada and was performed there in November 2017.",1.3306722e-08,1.09254e-10,8.701004e-08,0.9999999,4.002763e-09,1.6279708e-09
5,by the Emily Carr String Quartet.,0.0001397745,3.9867704e-08,3.8915814e-06,0.9997383,0.00011794194,4.382149e-10
6,She was awarded a Fulbright New Zealand General Graduate Award.,0.002087543,1.250561e-09,0.00033358776,3.2350044e-08,4.244881e-10,0.9975789
7,She is the recipient of the New Generation Award.,2.5952684e-05,1.2307301e-05,7.5670255e-07,1.1452714e-10,2.3910352e-05,0.99993706
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
