,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chihaya Yoshitake (吉武 千颯, Yoshitake Chihaya, born 28 March 1999) is a Japanese singer and voice actress affiliated with  Apollo Bay.",0.0017038651,6.9791234e-08,0.00361652,0.71738344,0.27729607,5.4163788e-11
1,"She is best known for singing both ending themes to Star Twinkle PreCure, the sixteenth installment in Izumi Todo's Pretty Cure franchise.",0.48863202,0.00046110834,7.6385724e-05,0.49022067,7.63879e-05,0.020533472
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Chihaya Yoshitake was born on 28 March 1999 in Hiroshima Prefecture.,4.6644072e-07,1.3495974e-09,4.6640178e-08,1.6021993e-05,0.99998343,3.0159677e-11
5,"In 2017, She was the winner of the 2017 Anisong Stars Jury Special Award.",4.2403078e-10,1.17684614e-07,8.620284e-10,9.381356e-10,8.284127e-12,0.9999999
6,"In October 2018, she was selected as one of eight members of the ""Voitama Project"", and in 2019 started her activities in web content.",0.0024937463,0.2688092,0.00025694317,0.7108316,4.281485e-08,0.017608393
7,"In 2019, she sang both ending songs of Star Twinkle PreCure, Papepipu Romantic and Oshiete!",0.0082821455,1.5222026e-06,1.9588144e-06,0.016222853,4.0538744e-05,0.97545093
8,Twinkle.,9.7576785e-06,3.711947e-05,4.8615414e-11,2.1677428e-08,1.4163737e-06,0.9999517
9,"The former charted at #20 in the Oricon Singles Charts twelve days after its release, while the latter charted at #23 twelve days after its release.",0.08201407,0.00017015223,0.0026387582,0.031495225,0.0004121238,0.88326967
10,She also sang Seiza no Chikara for the series' movie.,0.8980534,1.978535e-08,1.1873735e-07,0.10194606,9.317632e-10,4.4814982e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Television animation =,0.9009987,0.00014011627,0.04444321,0.001184293,0.00040730147,0.05282626
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,2021Love Live!,0.0005837766,0.00022658403,7.905974e-06,0.9960485,0.0030721237,6.1176026e-05
17,"Superstar!!,",0.99945873,1.034859e-05,3.695673e-09,4.3918885e-06,0.0005151742,1.1343071e-05
18,"Yūna Hijirisawa2022Healer Girl, Sonia Yanagi",0.015507277,0.06696544,0.079146534,0.003208659,0.81794786,0.017224193
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Video games ===,2.0849204e-10,0.94722015,2.0904254e-08,8.00724e-10,0.052779775,9.801034e-08
21,"2020Sakura Kakumei: Hanasaku Otome-tachi, Tenka Keburai",0.06989382,0.0016285088,0.020234838,0.49255583,0.4156824,4.5847255e-06
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Official agency profile (in Japanese),0.9998863,1.7117589e-05,4.7481175e-10,1.3077678e-06,1.4851558e-08,9.518151e-05
