,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eva Turnová (born 1964) is a Czech singer, songwriter, bass guitarist, teacher, translator and actress.",0.047417384,0.014874513,0.07058602,0.29200435,0.5751167,1.0026062e-06
1,Since 2001 she was a member of The Plastic People of the Universe.,0.014250202,6.733229e-05,1.3123448e-10,1.2566551e-05,0.0001679051,0.985502
2,She left the band in 2015.,0.8214132,0.0004160614,0.031235449,0.14693259,2.6418513e-06,2.087693e-08
3,Between 1995 and 2001 she was a member of DG 307.,0.1446547,0.54044133,0.09560752,0.206202,0.0059452876,0.0071492107
4,Her first husband was Czech actor David Matásek (divorced five years after the wedding).,0.00021697054,1.4363432e-06,7.593629e-11,8.5946095e-10,0.9997769,4.700036e-06
5,"In 2008, she released first solo album called Eturnity.",0.94939435,1.8341956e-07,0.036692403,0.013911301,6.9770863e-07,9.9781e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,References ===,5.9433876e-07,2.8338823e-06,9.9204844e-05,0.9181881,5.1598076e-10,0.08170916
