,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vicky Hamilton (born April 1, 1958) is an American record executive, personal manager, promoter and club booker, journalist, playwright, screenwriter, documentary filmmaker, and artist.",0.22187565,6.335755e-05,0.00020975506,0.5472671,6.955148e-05,0.23051463
1,"She is noted for managing the early careers of Guns N' Roses, Poison and Faster Pussycat, as well as working as a management consultant for Mötley Crüe and Stryper.",0.9856412,1.6847655e-07,0.014332394,2.1409453e-05,8.614092e-14,4.8799866e-06
2,==,0.12487955,0.21344113,0.0013716292,0.0017026885,0.6586049,7.902477e-08
3,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
4,"Hamilton was born in Charleston, West Virginia, to Woodrow Arthur Hamilton and Clara Virginia Hamilton.",1.2877211e-07,1.0186577e-05,0.06180429,0.0008177975,0.93620807,0.0011594915
5,She was the youngest of three girls.,1.008192e-11,6.7844766e-08,6.6527506e-10,5.095768e-07,0.9999988,5.930573e-07
6,Her sisters are Sharon Lee Hamilton and Brenda Ann Hamilton.,6.778835e-08,0.00018943673,0.03803111,2.3954479e-05,0.9596297,0.0021257242
7,"Hamilton's father was a coal miner, a sailor and then an engineer for BF Goodrich.",2.4885747e-05,0.0048813024,0.024963684,2.7563102e-08,0.97009695,3.3063505e-05
8,"While she was in the 5th grade, her father was transferred to Fort Wayne, Indiana.",3.1753427e-13,8.356106e-09,1.5470724e-07,1.1579441e-08,0.9999999,4.1764456e-11
9,"She graduated from New Haven High School, New Haven, Indiana in 1976, and attended Fort Wayne Art Institute before dropping out to work in the music industry.",0.0004306284,0.13158306,0.34789985,0.38119304,1.2762729e-05,0.1388806
10,=== 1980s,0.0007871187,0.07824602,3.2815755e-08,0.07851627,0.78002566,0.062424842
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
12,Hamilton booked and promoted many glam and metal bands throughout the 1980s.,0.000114188944,0.01999135,9.6447536e-08,0.9790003,8.311547e-06,0.00088576594
13,Her first music industry job was as a record store clerk in Indiana.,0.9929396,0.006130242,5.7535468e-05,0.0008408833,3.0278843e-05,1.3637406e-06
14,"While working at the record store, she became a concert review writer for the Three Rivers Review and a concert booker for Summer in the City, all in Fort Wayne.",9.335395e-10,0.00061843294,8.488743e-05,0.99929655,1.7974317e-08,1.497098e-07
15,"An art school dropout, Hamilton began to manage bands in 1979.",0.011345776,5.168958e-05,0.988414,0.00018393132,8.41553e-09,4.5864863e-06
16,"Dynasty, Ebenezer, and Destin were the first acts she managed.",0.0001407402,5.1218435e-06,0.00044982327,0.9994043,2.5374579e-08,2.2109052e-09
17,"While interviewing Tom Petty for Three Rivers Review, Petty told Hamilton she was a California girl.",3.340396e-09,0.9992175,0.00015810721,6.1007318e-06,0.00043327556,0.00018508828
18,"That convinced her to move to Los Angeles, California in 1981.",0.42037198,0.5677031,0.00027640854,5.369445e-08,0.0024389876,0.009209482
19,"After a short run as a cocktail waitress at the Palomino Club, and then Gazzarri's, she was hired by Gary Gersh to work as a record store clerk at Licorice Pizza record store.",0.9979165,0.0020831125,3.031464e-08,6.0213054e-08,1.7633588e-10,1.9229223e-07
20,The store was across the street from the famous Whisky a Go Go club.,1.3195851e-05,0.00019208503,0.973502,0.0002665611,0.025540842,0.0004853233
21,"While at Licorice Pizza, she met Nikki Sixx of Mötley Crüe, and began helping the band; soon after, she was hired as a management consultant by then manager Allan Coffman.",1.1874358e-06,0.99999857,1.4841115e-07,6.194455e-08,1.3250255e-15,2.7919477e-08
22,"Hamilton did display merchandising all over Los Angeles for the Greenworld-distributed ""Too Fast For Love"" record, and helped promote Mötley Crüe to the record labels.",5.760049e-05,0.12675811,0.8270759,0.0004603682,4.7159997e-08,0.045648076
23,"Once they were signed to Elektra Records, however, the band got new management, and Hamilton was out of a job.",0.9991222,2.7577726e-06,7.652445e-05,0.00079861307,4.1536843e-10,4.392578e-12
24,"She then became a management consultant for Christian rock band Stryper, but parted with the band over ""spiritual differences.""",0.9799469,0.0016331652,0.018315937,0.00010279278,4.797072e-11,1.2844099e-06
25,"She then started managing Poison soon after they moved to LA, while continuing to promote concerts at The Roxy Theatre and Whisky a Go Go.",0.084284395,8.844011e-06,0.34066987,0.5750368,1.7737502e-11,4.30806e-08
26,"After a falling out with Poison once they signed with Enigma Records, she began managing Guns N' Roses and Darling Cruel.",0.9999913,6.8496027e-09,1.4120167e-06,7.308633e-06,4.810352e-13,7.701214e-13
27,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
28,Guns N' Roses ==,0.008409002,0.0016631058,0.0005314683,0.9892629,0.00011971199,1.3843562e-05
29,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
30,"Early in 1984, Vicky got a call from Axl Rose while she was working as an agent for rock acts at Silverlining Entertainment.",0.069841616,0.8725989,2.4398178e-10,0.057557568,3.374522e-08,1.8813471e-06
31,"Rose said he wanted to bring her a demo of his band, Hollywood Rose, but she asked him to mail it to her, as she did not have a way to play it in her office.",0.0010628755,0.00024246734,3.2614276e-05,0.011358365,6.7107884e-08,0.98730356
32,"Rose responded, ""I have a ghetto blaster.",6.1422056e-06,0.03273762,4.121248e-08,1.4628165e-06,0.0047773896,0.9624773
33,"I'll bring it and play it for you.""",4.7712274e-07,3.5163434e-06,1.9604342e-05,0.99994123,1.0717029e-05,2.4458102e-05
34,"One hour later, Rose and Izzy Stradlin played Hamilton the demo, and Hamilton booked the band, sight unseen.",0.0011561041,0.00013325427,0.0027016848,0.9960089,1.7382033e-10,6.5931076e-08
