,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ivri Lider (Hebrew: עברי לידר) is an Israeli pop star and part of the duo TYP, also known as The Young Professionals.",0.91170406,4.340847e-06,4.0978068e-07,0.0031052448,0.08518567,2.9293864e-07
1,He served as a judge on the first season of The X Factor Israel.,0.9607372,2.478572e-07,7.586616e-05,0.00024613712,0.03890558,3.5092955e-05
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
4,"In October 2005 Lider received the ""Male Singer of the Year"" award from all the major national and local radio stations.",2.3982328e-05,3.7498125e-07,7.5832596e-10,7.2185608e-06,7.6569115e-08,0.9999683
5,"He composed most of the soundtrack for the movie The Bubble, and sings the song ""Loving That Man of Mine"".",5.873728e-06,5.0847564e-08,2.9732404e-05,0.99996376,8.4216815e-08,5.0241306e-07
6,In 2008 Lider launched a new Hebrew album and announced an upcoming English album.,0.99372476,2.701284e-05,3.2470358e-05,0.006214287,1.5332083e-06,1.4044807e-11
7,"The music video for his English-language song ""Jesse"" has received a lot of airtime on LOGO TV, and Out magazine recognized him as a member of the ""Out 100"" for 2007.",1.6595799e-08,0.01057594,4.863858e-05,5.817967e-09,1.3484139e-11,0.98937535
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
10,Lider is openly gay.,0.9463234,6.6870134e-06,1.0832831e-09,0.053324964,0.00033456186,1.0401205e-05
11,"In January 2002, Lider spoke openly about his sexual orientation in a cover-story interview to the daily newspaper Ma'ariv, which attracted a lot of attention.",0.53667873,0.110511184,3.6842504e-10,1.0843114e-05,3.6377983e-06,0.3527956
12,"He later said, ""On a personal level, I felt complete and happy with my life and who I am, and I didn't see any reason to not talk about it.",5.2880242e-09,0.9929924,2.1909106e-11,5.9507266e-09,1.5546023e-07,0.007007556
13,"It seemed strange to have an interview and not to talk about it, about my boyfriend, about my life.",0.0005290894,0.67916584,0.00010866989,1.4721588e-09,0.3125164,0.007680079
14,"On a less personal level, I felt it's kind of my obligation.",1.6559768e-07,2.091753e-08,0.028050475,0.000100736645,0.9392017,0.032646883
15,"When you're an artist and you're doing well and you're successful, you get a lot of love and appreciation and energy and good things from people, and I think you need to give it back.",2.6898246e-07,8.214845e-08,0.75276023,1.69296e-09,2.187757e-07,0.24723923
16,"Maybe I can influence people and help younger people that struggle – help them to be able to change their views, and stuff like that.""",0.010681213,0.0005811602,0.05810898,1.5447346e-05,0.01445949,0.9161538
17,Lider refused to be drawn into the debate about the Jerusalem Gay Pride Parade.,5.7294594e-05,1.8587974e-05,1.7997534e-07,0.019476017,0.001097087,0.9793508
18,"He did, however, accept a booking to play at the Sydney Gay and Lesbian Mardi Gras' ""Fair Day"" in Camperdown, Australia on Sunday, 21 February 2010.",0.55135214,0.00047869733,1.4937928e-08,0.2678328,6.82404e-05,0.18026818
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
23,"(Titles in italics are the Hebrew transliterations—original titles in Hebrew are in parentheses, wherever applicable)",5.3580798e-06,1.7866903e-06,2.6648783e-08,0.9408771,0.059115764,1.1115536e-09
24,"as Ivri Lideras part of TYP2011: 9am to 5pm, 5pm to Whenever  (originally 09:00 to 17:00, 17:00 to Whenever)",0.99987674,1.3983624e-10,4.812786e-08,1.7223659e-06,1.8755242e-07,0.00012131309
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Movie soundtracks ===,0.02667743,7.399172e-05,1.8968741e-06,0.6907511,0.01015315,0.2723424
27,"Yossi & Jagger (2002) – original score and theme song ""Bo"" (Let's)",1.5569937e-06,0.017255638,0.0029772818,0.9797649,5.533269e-07,5.804105e-09
28,"Walk on Water (2004) – original score and theme song ""Cinderella Rockafella"" duet with Rita",0.00015461276,0.0038472142,0.016818708,0.6541986,0.32490617,7.4723146e-05
29,"The Bubble (2006) – original score, theme song ""The Man I Love"", ""Birthday Cake"", and ending credits song ""Song to a Siren""",8.551645e-06,5.319467e-06,8.38918e-07,0.9985904,0.0005749478,0.000819807
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,Group members since 2005,0.9807263,1.2111158e-08,3.4277712e-06,0.019233305,3.068422e-05,6.410409e-06
