,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dewey Lindon ""Spooner"" Oldham (born June 14, 1943) is an American songwriter and session musician.",0.67616695,0.0028344889,0.018654605,0.24769406,0.013715407,0.040934544
1,"An organist, he recorded in Muscle Shoals, Alabama, at FAME Studios as part of the Muscle Shoals Rhythm Section on such hit R&B songs as Percy Sledge's ""When a Man Loves a Woman"", Wilson Pickett's ""Mustang Sally"", and Aretha Franklin's ""I Never Loved a Man (The Way I Love You)"".",1.7022767e-08,0.5004777,0.012099002,0.4480409,2.2702664e-06,0.03938015
2,"As a songwriter, Oldham teamed with Dan Penn to write such hits as ""Cry Like a Baby"" (the Box Tops), ""I'm Your Puppet"" (James and Bobby Purify), and ""A Woman Left Lonely"" and ""It Tears Me Up"" (Percy Sledge).",3.3979998e-06,0.00027137066,0.30302045,0.69059,0.006114237,4.9339076e-07
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Oldham is a native of Center Star, Alabama, United States.",0.013874907,0.013545774,0.0011250153,0.114468955,0.85698485,5.168592e-07
6,"He was blinded in his right eye as a child; when reaching for a frying pan, he was hit in the eye by a spoon he knocked from a shelf.",0.020678677,0.083765656,0.00027739385,5.8271894e-06,0.89260054,0.0026719393
7,"Schoolmates gave him the name ""Spooner"" as a result.",0.24774557,0.00016303638,3.2289208e-06,0.020246927,0.063544095,0.6682971
8,Oldham started his career in music by playing piano in bands during high school.,0.33453834,8.834091e-07,1.4197385e-06,0.6654594,1.7937165e-08,1.321211e-13
9,He then attended classes at the University of North Alabama but turned instead to playing at FAME Studios.,7.478348e-07,4.303047e-05,0.9999238,3.241967e-05,3.8845947e-13,4.6762186e-12
10,"He moved to Memphis, Tennessee in 1967 and teamed with Penn at Chips Moman's American Studios.",0.06941808,0.61351824,1.3044417e-05,0.2534569,0.06359365,1.1949255e-07
11,"Oldham later moved to Los Angeles and has continued to be a sought-after backing musician, recording and performing with such artists as Bob Dylan, Aretha Franklin,  Delaney Bramlett, Willy DeVille, Joe Cocker, the Hacienda Brothers, Linda Ronstadt, Jackson Browne, the Everly Brothers, Bob Seger, Dickey Betts, Cat Power, J.J. Cale, Frank Black, and The Mountain Goats.",0.9921961,0.0023749133,0.00540799,2.1076394e-05,1.4100816e-08,4.660266e-12
12,"Frequently a backing musician for Neil Young, he played on Young's critically acclaimed 1992 album Harvest Moon.",0.12715782,0.0037763207,0.3111507,0.55579567,0.0021193302,1.2328577e-07
13,Oldham also appeared in the concert film Neil Young: Heart of Gold and backed Crosby Stills Nash & Young on their 2006 Freedom of Speech tour.,0.31731924,0.00022487127,0.0011304935,0.68132514,2.34159e-07,2.3212372e-09
