,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Florian Ross (born 1972) is a German jazz pianist, composer and arranger.",8.072668e-05,6.937767e-08,1.1626095e-06,0.23235504,0.7674793,8.367016e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,Ross was born in Pforzheim in 1972.,0.0012449864,7.597718e-07,2.4021733e-09,3.973995e-07,0.9361482,0.06260566
4,His debut recording as leader was made for Naxos Records in 1998 – Seasons & Places.,0.999954,6.802584e-08,2.100724e-05,2.406719e-05,5.482935e-08,8.4919134e-07
5,"In 2011, he was commissioned to write a new arrangement of a Bobby Wellins composition for the Scottish National Jazz Orchestra.",7.746121e-05,0.00048421707,0.01373932,0.9562439,1.01168006e-07,0.029455062
6,"Ross released Ties & Loose Ends, his first recording of his own big band project, in 2013.",0.99999094,1.453354e-06,4.588342e-10,7.625983e-06,2.219978e-11,5.4117866e-09
7,"In the same year, the Florian Ross Elektrio, featuring the leader on Hammond B3 organ, was released.",5.315513e-08,3.9968523e-05,4.3291187e-05,0.8792443,0.120512135,0.0001602687
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,An asterisk (*) indicates that the year is that of release.,0.0047273044,0.00013521659,3.5760208e-09,0.99512863,4.644284e-06,4.2768747e-06
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,As leader/co-leader ===,0.00046308103,4.822482e-07,0.803313,0.19622341,6.5192625e-09,4.5941215e-10
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Florian Ross discography at Discogs,0.66626626,0.00014549357,4.495852e-05,0.23104614,3.3652883e-05,0.10246353
