,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vesa-Matti ""Vesku"" Loiri (born 4 January 1945 in Helsinki) is a Finnish actor, musician and comedian, best known for his role as Uuno Turhapuro, whom he portrayed in a total of 20 movies between the years 1973 and 2004.",3.0976157e-06,4.4102157e-09,0.00019887496,2.0709551e-07,0.9997974,4.4266878e-07
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Loiri became an actor in 1962, when he had a role in the movie Pojat, directed by Mikko Niskanen.",0.29467347,2.6932881e-05,0.010102481,0.6771404,0.0006657398,0.017390974
4,"Loiri did his most recognised work with comedian-director-producer Spede Pasanen, starting from Noin seitsemän veljestä.",0.95123744,0.00023224611,1.6537435e-07,0.026589667,0.0001521027,0.02178857
5,Spede and Loiri also developed his highly popular Uuno Turhapuro persona which would star in one of Finland's longest and most commercially successful film-series.,0.9040472,5.4299026e-08,0.03853096,0.0009824042,0.056434084,5.1573356e-06
6,"In 2005, he starred in the film Shadow of the Eagle, which was directed by Timo Koivusalo.",1.0062973e-09,0.00032905163,0.00041041063,0.93081033,0.06845021,2.9772376e-10
7,Six films starring Loiri are in the top 20 list of the highest-grossing domestic films in Finland.,0.0075199753,2.1555878e-05,6.367362e-06,0.6357997,0.0034459145,0.3532065
8,"Total number of tickets sold to the screenings of these six films is 3,715,948.",0.04423272,2.6921893e-05,5.3874268e-05,0.0012420531,3.255226e-07,0.95444405
9,"As a musician, Loiri has performed compositions of Perttu Hietanen and Taisto Wesslin, Eino Leino's poems, Carl Michael Bellman's drinking songs and Juha ""Watt"" Vainio's songs.",2.1153111e-08,1.098421e-07,6.514331e-06,0.99998605,5.2606856e-06,2.0845807e-06
10,"Loiri also plays the flute, a talent he put to use representing Finland at the Eurovision Song Contest 1980 in The Hague/Netherlands with the song ""Huilumies"", dedicated to his flute.",2.171871e-07,1.0971529e-10,1.509449e-08,0.99999976,1.3330471e-08,2.3152486e-08
11,He finished last in a field of 19 participating countries.,1.9173442e-06,5.9771733e-06,5.090784e-08,0.9996132,0.00024688104,0.0001318629
12,"During his career, Loiri has sold over 730,000 certified records in Finland and is currently the fifth-best-selling soloist and ninth-best-selling artist of all time in the country.",0.68088126,6.115325e-08,2.084634e-05,0.006658092,9.2480695e-05,0.31234732
13,"He was the voice of the Genie in the Finnish dub of Disney's Aladdin, even performing the musical numbers Friend Like Me and Prince Ali.",0.006816209,0.00078847184,0.008447231,0.9838034,0.00014286145,1.8939809e-06
14,"Loiri appeared in the premiere of Aulis Sallinen's opera Kullervo in Los Angeles in 1992, creating the role of the blind singer.",0.5433718,7.1633876e-05,8.387905e-06,0.45489377,3.7168213e-08,0.0016543841
15,Loiri has also had a lifelong interest in sports.,0.98810565,0.0036212797,6.385739e-07,0.00012923696,0.008142291,9.050493e-07
16,He held the office of Chairman of the Finnish billiards association for multiple years.,0.33450475,4.1689284e-05,0.00014236165,0.0019906159,0.66329896,2.1682494e-05
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Awards ==,8.535015e-10,2.7788607e-08,7.9906405e-13,1.32073805e-11,1.5073688e-12,1.0
19,Honorary Jussi Award 1963 for his role in the film,1.0084961e-05,6.72047e-09,5.954217e-05,4.783166e-05,0.0002964371,0.99958605
20,Pojat,4.908222e-06,9.479431e-06,0.00012689728,0.010309821,0.012657023,0.97689193
21,Best male actor Jussi 1976 in Rakastunut rampa,4.2018837e-07,2.2728509e-05,4.3680657e-08,0.108969964,0.8909101,9.670459e-05
22,Best supporting male actor Jussi 1982 in Pedon merkki,8.972103e-08,3.858025e-10,1.0561041e-14,5.8632304e-05,0.99958986,0.00035136633
23,Jussi 1983 for his wide appearance in the year's films,0.072584204,4.455097e-07,7.1526715e-11,0.00067472056,0.1579166,0.768824
24,Concrete Jussi 1998,3.3285497e-07,8.176169e-06,8.99529e-09,2.350255e-07,0.99997604,1.5317499e-05
25,Festival International du Film Indépendant awarded Loiri in Brussels in 2003 for his role in Pahat pojat,4.7339418e-06,3.2052383e-10,3.7756836e-11,2.2018528e-06,3.6485204e-07,0.9999927
26,"Best Actor Telvis in 1984, 1986 and 1987",3.5398134e-06,3.8183618e-08,2.4083882e-13,1.00495335e-07,0.0008800132,0.99911624
27,Special Telvis in 1999,0.010017266,0.0074702213,0.0001350652,0.00044772882,0.9352537,0.04667614
28,Special Venla in 1989,0.00043818855,0.05929805,7.40963e-05,0.0012335108,0.3927214,0.5462347
29,Black Nights Film Festival awarded Loiri in Tallinn for A Lifetime Achievement Award in 2010,4.0172286e-11,1.868805e-11,3.6019664e-12,2.620914e-08,4.0926466e-07,0.9999995
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Compilations ===,4.857896e-12,0.98690796,1.1452976e-07,0.013088052,9.667418e-09,3.890311e-06
36,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
37,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
38,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
39,"2008: ""Sydämeeni joulun teen"" (reached No. 14 in the Finnish Singles Chart)",0.03979901,1.5687573e-06,9.539672e-05,6.037161e-05,0.9418548,0.01818894
40,"2009: ""Hyvää puuta"" (reached No. 19 in the Finnish Singles Chart)",0.8428929,3.5238088e-08,0.000517562,0.14600895,0.00841403,0.0021665804
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
43,Road North (2012),1.775315e-05,4.6204477e-06,1.1139172e-05,4.5238936e-05,0.9999199,1.2738967e-06
44,The Storage (2011),1.22456e-07,0.9749894,5.146709e-05,0.0059894314,0.0052045817,0.013764931
45,Shadow of the Eagle (2005;,5.0668742e-08,2.8592287e-06,8.837902e-05,9.734607e-05,0.999811,3.389874e-07
46,Finnish: Kaksipäisen kotkan varjossa),1.031016e-06,2.7288635e-11,1.3909138e-05,5.1224686e-07,0.9999845,5.454061e-09
47,Uuno Turhapuro – This Is My Life (2004),0.21400818,4.9474704e-05,0.011628729,0.026256248,0.7480574,3.1797207e-08
48,Bad Boys (2003; Finnish: Pahat pojat),0.2298706,1.5217383e-08,1.5223648e-07,9.6516844e-05,0.76917887,0.0008538342
49,Rumble (2002),0.6431209,0.0019345343,0.0010551346,0.001907042,0.00279966,0.34918267
50,Hurmaava joukkoitsemurha (2000),0.0014493502,6.7907076e-06,3.621488e-05,7.664402e-09,0.9965312,0.0019765242
51,Talossa on Saatana (1999),0.012278067,0.02481642,3.006932e-06,0.9535169,0.0093515,3.4156245e-05
52,History Is Made at Night (1999),0.010921389,0.0001268856,2.6217577e-07,0.2749145,0.713224,0.00081295223
53,Sokkotanssi (1999),4.0320276e-09,9.547655e-09,1.7890301e-06,6.994426e-09,0.9999982,2.2547673e-09
54,Johtaja Uuno Turhapuro – pisnismies (1998),0.0005442504,1.2471263e-06,0.042895235,2.7555514e-05,0.9554749,0.0010567527
55,Kummeli: Kultakuume (1997),2.3081639e-12,0.003028746,4.3840737e-07,0.00021699458,0.9967535,2.4461949e-07
56,Ruuvimies (1995),0.0017757165,0.0018560184,0.0002228401,0.6238684,0.3722596,1.743774e-05
57,Kesäyön unelma (1994),3.5348028e-06,2.5011766e-05,4.222408e-09,1.1498168e-07,0.9999672,4.1744242e-06
58,Vääpeli Körmy – Taisteluni (1994),0.00029586363,0.46422997,2.934569e-10,0.022533488,0.5086632,0.00427755
59,Uuno Turhapuron poika (1993),4.694827e-06,9.231856e-10,4.7766458e-05,1.574898e-06,0.999946,4.612137e-08
60,Ripa ruostuu (1993),0.00014289003,6.3881366e-08,0.00013795041,1.8280087e-05,0.9997009,1.4738591e-08
61,Kuka on Joe Louis? (1992),0.0064449655,0.4615251,8.955985e-08,0.53168917,0.00032605583,1.4619845e-05
62,"Uuno Turhapuro, Suomen tasavallan herra presidentti (1992)",0.001723377,8.748132e-07,0.00020097622,2.547757e-06,0.9980369,3.533291e-05
63,Vääpeli Körmy ja vetenalaiset vehkeet (1991),3.7676568e-08,1.796511e-07,1.8083775e-10,4.2816564e-10,0.99999166,8.156071e-06
64,"Uuno Turhapuro, herra Helsingin herra (1991)",6.917693e-06,2.9255478e-08,0.0013199861,3.9735655e-06,0.99866915,1.0163472e-09
65,Uunon huikeat poikamiesvuodet maaseudulla (1990),0.0007504927,4.278548e-05,1.6065656e-05,0.0064526196,0.7562815,0.23645653
66,Tupla-Uuno (1988),0.0018254793,1.1807307e-07,2.045142e-05,2.2048795e-07,0.99815375,9.211087e-11
67,Uuno Turhapuro – kaksoisagentti (1987),9.544795e-05,0.00012805607,3.1831005e-06,0.022692481,0.97708,7.573646e-07
68,Älä itke Iines (1987),4.5093202e-07,3.091224e-08,1.6802591e-08,0.00012100041,0.9998785,4.4839236e-11
69,Pikkupojat (1986),2.0719285e-06,6.4121863e-12,1.8680193e-11,2.949039e-10,0.9999949,3.090785e-06
70,Liian iso keikka (1986),1.7039007e-06,3.827652e-07,5.7339754e-11,1.2985446e-06,0.99999666,2.168963e-10
71,Uuno Turhapuro muuttaa maalle (1986),0.00033975043,9.864434e-09,0.00019072053,0.00018668898,0.9992829,5.1824234e-08
72,Uuno Epsanjassa (1985),8.532035e-10,7.707592e-11,1.7599548e-08,7.4426215e-11,0.9999999,7.892145e-08
73,Hei kliffaa hei! (1985),2.237401e-07,0.002133848,1.2477096e-09,0.0014829013,0.99637944,3.5824476e-06
74,Kepissä on kaksi päätä (1985),1.7268653e-06,0.0006774935,2.048688e-08,0.0037132485,0.99453944,0.0010681171
