,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrés Cepeda (born July 7, 1973) is a popular Colombian singer-songwriter.",0.27397382,3.1441912e-05,0.24276164,0.0002066059,0.099043876,0.3839825
1,"He was born in Bogotá, the youngest of five children.",2.5096946e-05,4.365698e-06,3.7998305e-08,2.947978e-07,0.9929957,0.0069745337
2,"He displayed an inclination towards music from an early age, studying piano since the age of 5.",0.00012409959,5.456556e-08,6.487435e-05,1.0645284e-06,0.9998099,3.4985198e-13
3,He composed his first piece at the age of 12.,0.0069162548,0.0046436395,0.001445384,0.985097,0.0018977387,6.8295423e-09
4,He studied at Colegio San Carlos and later at Colegio Emilio Valenzuela.,1.1900258e-11,3.366083e-09,0.99999976,1.4243832e-07,2.684232e-10,6.700353e-08
5,"His musical career began as the lead voice of Poligamia, a latin rock-pop group which he founded with some friends during his adolescence.",0.9998894,1.3197152e-08,4.1594163e-08,0.00011064209,7.9083823e-10,1.671364e-10
6,"After Poligamia was disbanded, Cepeda continued with his musical career as a soloist, finding success in different musical genres such as bolero and Balada, among other romantic genres.",0.0003407864,2.0202299e-07,0.00014766026,0.999493,2.812688e-06,1.5430414e-05
7,His album El carpintero achieved quadruple-platinum sales in Colombia.,0.004354919,4.7483827e-05,2.3775608e-06,4.596325e-05,8.594872e-11,0.9955493
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,With Poligamia =,4.0911922e-07,9.253672e-09,4.5677032e-07,0.9862046,7.995367e-05,0.013714677
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Una Canción (1993),0.8686606,0.13043699,3.6101397e-07,0.00063455635,3.4094825e-05,0.00023336857
14,Vueltas y Vueltas (1995),0.46643132,0.00015131236,4.5732025e-07,1.0885787e-05,0.533394,1.2025119e-05
15,Promotal 500 mg (1996),0.00025458797,0.0051099868,0.000248857,0.9778039,0.016575418,7.179295e-06
16,"Buenas Gracias, Muchas Noches (1998) – Farewell Concert",0.29099977,0.0003592614,0.00020825639,0.006196767,9.2468305e-05,0.7021435
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Solo Work =,1.7026306e-06,6.525975e-09,1.772564e-08,0.9999213,7.695105e-05,1.2488041e-08
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
21,Albums ==,0.0011363043,1.8010968e-06,0.00016471557,4.318485e-06,4.9222535e-07,0.99869233
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
