,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jason Drew Harrow (born May 11, 1976), better known by his stage name Kardinal Offishall (), is a Canadian rapper, record producer, DJ, and record executive.",7.312044e-09,0.020912414,2.467754e-06,0.06214766,0.9128533,0.0040841834
1,"Often credited as Canada's ""hip hop ambassador"", he is regarded as one of the country's best hip hop producers, and is best known for his distinctive reggae and dancehall-influenced style of hip hop.",0.78382397,1.2537079e-07,0.0043110703,0.00036926678,0.00023812977,0.21125737
2,"A native of Toronto, Offishall began his career in the city's mid-1990s underground hip hop scene, as a member of The Circle.",1.9926587e-05,0.9744169,2.9959967e-05,5.2147047e-06,0.023473438,0.002054568
3,"He released several independent 12"" singles, a debut album (Eye & I), and an EP (Husslin'), before signing with major label MCA Records in 2000.",0.999979,3.6052006e-07,8.132686e-09,2.0633664e-05,1.8776558e-11,3.2480862e-08
4,"The following year, Offishall released his second album, Quest for Fire: Firestarter, Vol. 1, spawning the Billboard hit ""BaKardi Slang"", which popularized Toronto's nickname ""T-dot"", and the minor hit ""Ol' Time Killin'""; both singles became his signature songs.",0.014607493,0.03628702,1.5787327e-05,0.0005872736,0.046970394,0.90153205
5,After failing to release the Firestarter Vol.,0.8370284,2.0535794e-08,7.994775e-05,0.16289173,2.5796534e-09,2.68641e-08
6,"2 album in 2003, on MCA, and later Geffen Records (which absorbed MCA), Offishall briefly returned to the underground scene, releasing several more independent 12"" singles.",0.26143,0.012324563,0.23157723,0.4934336,0.00032375875,0.00091076305
7,"In 2005, Offishall's third album, Fire and Glory, was released in Canada.",9.7371456e-05,1.4304774e-06,0.03585441,0.95879966,7.2941e-05,0.005174279
8,"That year, he collaborated with R&B singer Akon for the first time, starting a musical partnership that lasted until 2010.",0.97008914,0.00086279406,4.2760658e-07,0.029047564,3.4754137e-08,1.2089091e-10
9,"In 2007, he signed with Akon's Kon Live Distribution label, through Geffen, and released his fourth album, Not 4 Sale, the following year.",0.9999554,1.0282299e-06,8.204612e-06,3.5277248e-05,1.8782599e-11,1.3411571e-11
10,"The first single, ""Dangerous"", became a top five hit on the Billboard Hot 100, and was certified triple platinum in Canada.",0.000534796,1.9155182e-08,1.8411182e-11,0.99946266,3.868142e-07,2.1346116e-06
11,"Offishall released two gold-certified singles, ""Numba 1 (Tide Is High)"" and ""Body Bounce"", before leaving Kon Live in late 2010.",0.002875384,0.009521863,0.17920522,0.67746586,6.666669e-05,0.13086502
12,"Since then, his latest singles have been released on his independent label Black Stone Colleagues Inc.",0.018009067,1.3306921e-08,2.3980746e-07,0.9819905,7.302451e-08,3.1717963e-08
13,"In 2012, Offishall released Allow Me to Re-Introduce Myself, a collaborative mixtape with producer Nottz.",6.0059934e-05,3.438878e-07,0.011725346,0.016417764,1.203275e-05,0.9717845
14,"In 2013, Offishall became the creative executive director of Universal Music Canada's A&R team.",0.551696,0.00011904227,0.44284633,8.549634e-05,7.61821e-07,0.0052523497
15,"Two years later, he released his fifth album Kardi Gras, Vol.",0.4599507,0.00016107857,0.0021294488,0.36612278,0.17149611,0.00013990875
16,1:,0.108769804,8.7336915e-08,0.0033953686,1.5546127e-10,0.14880347,0.73903126
17,The Clash under the label.,0.985493,1.0787357e-07,2.7019464e-06,0.014504144,7.45895e-09,8.899465e-13
18,"On April 8, 2021, Offishall was promoted to senior vice-president of A&R for Universal Music Canada.",0.9709736,1.0803466e-06,0.013059032,2.221421e-06,5.932434e-08,0.015963979
19,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
20,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.20235e-11,5.1270752e-05,0.64404297
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Early life and career beginnings ===,0.99999774,1.6610717e-06,1.3592982e-07,3.859278e-16,2.6926764e-07,1.9600907e-07
23,"Harrow was born in Scarborough, Ontario, in the east end of Toronto, and raised by Jamaican immigrant parents.",3.8130383e-09,3.8770435e-07,2.2880928e-05,8.636649e-10,0.9999262,5.055172e-05
24,"From the ages of 2 to 13, he lived in the city's Flemingdon Park neighbourhood.",4.3328452e-08,0.068068884,7.20225e-08,1.6708494e-06,0.8039595,0.12796988
25,"He moved back to Scarborough for two years, before finally settling in Oakwood–Vaughan, in the city's west end.",0.11938512,0.004500253,0.8724871,0.002314713,0.0012590472,5.3723208e-05
26,"While in high school, he would throw parties at the Alexandra Park Community Centre.",3.0356292e-13,6.117269e-07,1.465868e-11,9.825431e-08,1.7257665e-10,0.9999993
27,He also is a former York University student but did not complete his degree.,0.036938906,3.6278212e-08,0.9630609,8.674586e-11,5.6145693e-09,8.389561e-08
28,He started rapping at the age of eight and was winning competitions by the time he was 12.,0.7652382,3.3915726e-06,0.22779052,0.0069348845,3.214191e-05,9.548552e-07
29,"At age 14, he performed live on stage for the first time, with Nelson Mandela in attendance during Mandela's first visit to Toronto following his release from prison earlier that year (1990).",0.007967521,2.5000902e-05,2.6803333e-05,0.9919709,5.1582482e-08,9.788533e-06
30,"By 1993, he decided to change his alias ""KoolAid"", and went by the moniker ""Kardinal Offishall"" after being inspired by the great 17th century French politician Cardinal Richelieu.",0.6935772,0.16097423,0.0008846233,0.026423,0.090380825,0.027760155
31,"That year, Offishall co-founded The Circle, a collective of artists including Choclair, Jully Black, Solitair, Tara Chase, and Saukrates.",3.276652e-09,0.99957484,1.0647614e-06,2.6642515e-06,1.4525809e-05,0.0004069566
32,"In 1994, he made his first recorded appearance on Saukrates' single ""Still Caught Up"".",0.022982027,0.97690433,1.8205094e-10,0.000113604205,6.447873e-12,2.9156627e-08
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,1996–1999:,0.9925432,6.943941e-06,1.4353644e-05,0.003311269,0.003796555,0.00032762002
35,Eye & I ===,3.9187403e-06,0.9996749,4.4069893e-07,0.0003162474,1.6137017e-06,2.6838877e-06
36,Kardinal was signed to a publishing deal with Warner/Chappell Music Canada at the age of 20.,0.9356101,2.1724222e-08,4.2143117e-08,0.06438991,1.6348743e-08,1.4004794e-09
37,"In 1996, he released his first single ""Naughty Dread"", which was featured on the Rap Essentials Volume One compilation and earned him a Juno Award nomination for Best Rap Recording.",4.0195988e-05,0.015509768,7.4021324e-07,0.95569825,1.1898994e-06,0.028749885
38,"In 1997, Kardinal released his debut album Eye & I on Capitol Hill Music.",1.8291683e-05,6.904229e-05,5.6800233e-12,0.9999124,2.095626e-07,2.5539176e-10
39,"The only single from the album, ""On wit da Show"", had considerable video play on MuchMusic.",5.044838e-05,0.9935322,8.152025e-08,0.006411068,5.092314e-13,6.2042004e-06
40,The album received rave reviews from music critics.,0.04953254,0.19283415,6.958166e-07,0.0024206603,4.09021e-09,0.75521195
41,"AllMusic stated that Kardinal ""blended soul, dancehall, reggae, hip-hop, and a wholly inventive approach to beats on his 20-track debut album, Eye & I."" Unfortunately, the album was poorly distributed in Canada, and a lack of radio support resulted in the album receiving limited commercial attention.",3.6044407e-06,0.3489221,1.2523784e-08,0.6510603,3.0108251e-06,1.0930052e-05
42,"Over 4,000 copies of the album were sold in its first three months of release.",0.014784722,6.5216477e-06,0.020442413,0.20780195,1.4730568e-08,0.7569644
43,"In 1998, he was featured on the Juno-winning single ""Northern Touch"" with the Rascalz, Choclair, Checkmate and Thrust.",1.2273648e-05,0.00090416963,0.0026480746,0.9964014,3.3512344e-05,6.0510047e-07
44,"The following year, he produced Choclair's hit single ""Let's Ride"".",5.7177278e-08,8.368081e-09,5.3453697e-08,0.9999995,4.151142e-07,5.531668e-10
45,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
46,2000–2003:,0.27798918,0.00014762033,6.65264e-05,0.0003102018,1.7336887e-06,0.7214848
47,"Husslin' and Quest for Fire: Firestarter, Vol.",0.0033929087,0.0182349,0.0036700107,1.4358404e-05,0.9355886,0.03909924
48,1,0.012541051,7.751594e-09,1.5576845e-05,7.2732314e-09,0.9521832,0.03526025
49,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
50,"Husslin' was an EP released on April 11, 2000.",0.19527037,0.0007017544,0.00011498579,3.0012387e-08,7.3338515e-06,0.80390555
51,It was released independently on Figure IV Entertainment and distributed by Fat Beats Records in the United States.,8.899379e-06,1.9212039e-06,1.2096057e-09,0.99992085,6.634041e-05,1.856757e-06
52,"The title track, ""Husslin'"", was one of the hottest 12"" singles of 2000.",0.02167484,0.020507375,3.3246556e-06,0.027364528,0.00054142316,0.9299085
53,"""And What?"", featuring Saukrates, was released as a single in 1999.",7.2003785e-09,0.8422932,1.809804e-06,0.15770483,7.763301e-08,5.621668e-13
54,"""Husslin'"" and ""Mic T.H.U.G.S."" also appear on Kardinal's second studio album, Quest for Fire: Firestarter, Vol. 1.",0.001747534,0.39794603,0.5837741,0.016529458,1.7696834e-06,1.1671899e-06
55,"An updated version of ""U R Ghetto When"", known as ""U R Ghetto 2002"", is on the Quest for Fire album.",0.0042179655,0.0010375461,0.0002833522,0.00058931723,0.007093669,0.98677814
56,"In 2000, Kardinal signed with MCA Records.",0.005889097,2.3514785e-06,5.084041e-11,0.99410856,3.3898672e-08,3.228544e-08
57,"He released the album Quest for Fire: Firestarter, Vol. 1 in 2001, which spawned the hits ""BaKardi Slang"" and ""Ol' Time Killin'"".",0.99856216,0.0009981912,2.6268503e-07,2.86309e-05,3.053809e-07,0.00041039241
58,"One year after its release, 25,000 copies of the album were sold in Canada.",0.014682372,6.674874e-05,0.004373052,0.10192286,3.1150576e-06,0.8789518
59,It received generally favorable reviews from music critics.,1.2510352e-05,0.99581796,2.0559265e-09,0.003462339,3.3761454e-09,0.00070727174
60,The Source gave the album 3½ out of 5 mics.,0.00034379,0.11711426,2.7523685e-08,0.76377046,4.101338e-08,0.11877144
61,"RapReviews.com gave it a 7/10 rating, calling it a ""mixed bag,"" and stating ""there are also some perfect 10's to be found here.""",8.197006e-05,0.0041733547,2.0774438e-10,4.7949356e-06,2.1099435e-08,0.9957398
62,"The A.V. Club gave the album a favorable review, praising its ""impressive musical and lyrical consistency.""",1.6237575e-05,0.9999355,2.4112888e-08,4.6263867e-05,9.768144e-13,2.018225e-06
63,"AllMusic gave it 2½ out of 5 stars, noting that Kardinal ""displays only flashes of promise here.""",0.0012282158,0.646027,1.7516913e-11,0.35269207,4.519823e-06,4.8150792e-05
64,The album was nominated for Best Rap Recording at the 2002 Juno Awards.,2.2779332e-06,0.0023655393,9.160845e-05,0.00042421086,2.1146908e-08,0.9971163
65,"After MCA folded in 2003, Kardinal's highly anticipated follow up album Firestarter Vol.",0.00071384734,2.2557676e-09,1.8937225e-09,0.99928623,1.7602216e-09,1.623671e-10
66,2:,0.17312326,0.00019447356,0.0060376613,9.767555e-10,0.0010869247,0.81955767
67,"The F-Word Theory was shelved along with the music video for the single ""Belly Dancer"" featuring Pharrell, and Kardinal eventually found himself without a label.",2.1740665e-05,0.9539157,5.3825424e-06,0.005069661,6.152038e-07,0.04098693
68,"Had the album been released, there would have been production from Timbaland and The Neptunes, among others.",8.524803e-05,0.18462683,0.009701694,0.8055627,2.3502842e-05,5.2754356e-09
69,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
70,2004–2008:,0.015617856,0.00012364176,2.4604954e-06,1.3118569e-05,0.00025336636,0.98398954
71,Fire and Glory and Not 4 Sale =,5.6176228e-05,7.2690295e-07,0.9857384,0.0141854435,1.9182517e-05,1.1811864e-07
72,==,0.12487796,0.21344267,0.0013716135,0.001702679,0.65860504,7.902388e-08
73,"In 2004, Kardinal released an independent mixtape titled Kill Bloodclott Bill with his production company, Black Jays, and he also released his second major-label album titled Fire and Glory on November 15, 2005, through Virgin Records in Canada only.",5.8267613e-10,8.1618334e-10,4.2697947e-13,1.0,1.6038492e-11,3.4457072e-15
74,"Hits on Fire and Glory include ""Everyday (Rudebwoy)"" and ""Heads Up"".",0.008657318,0.00040289934,2.8282861e-06,0.9909368,8.874202e-08,1.231488e-10
75,"RapReviews.com gave the album an 8.5/10 rating, stating ""Fire and Glory is a better album than Firestarter Vol.",0.86060345,0.0008520814,3.0984647e-05,0.020995758,7.884603e-06,0.117509775
76,"1,"" and ""aside from having better lyrics than most of his counterparts, Kardinal's unique style also sets him apart.""",1.664446e-06,0.20636208,8.227979e-08,0.7828357,0.010797549,2.9084676e-06
77,The album was nominated for Rap Recording of the Year at the 2006 Juno Awards.,9.294532e-10,0.30681357,1.6086699e-06,0.6821335,2.6017702e-08,0.011051309
