,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bang Ye-dam (Korean: 방예담; born May 7, 2002) is a South Korean singer and member of the boy band, Treasure  under YG Entertainment.",0.1644158,0.17170651,5.8906653e-06,0.0006145333,0.6632323,2.5010258e-05
1,He is best known for competing in the second installment of K-pop Star (2012–2013) where he finished as runner-up.,0.2555173,0.2985934,0.02131747,0.01194037,0.41220236,0.00042912262
2,"In June 2013, Bang was scouted by YG Entertainment and joined as a trainee.",0.9302084,0.068806954,1.3100485e-08,0.000983106,1.0402316e-07,1.407783e-06
3,"Following a seven-year training period, he released the digital single titled ""Wayo"" (왜요) on June 5, 2020.",0.0031668954,7.2774114e-08,0.07178956,1.9786219e-06,0.00035157183,0.92468995
4,"Thereafter, he debuted with Treasure on August 7.",0.99803466,0.0009533663,7.617391e-09,3.8122173e-06,3.1576128e-10,0.0010082494
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
7,=== 2002–2011: Early life =,0.19451551,0.003008751,5.8695918e-05,7.6219105e-05,0.76994544,0.032395385
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,"Bang Ye-dam was born on May 7, 2002 in Mapo District, Seoul, South Korea.",0.0001665392,1.4929596e-05,2.1424542e-09,2.7868262e-08,0.9998068,1.1688996e-05
10,"Coming from a musically-oriented family, his father, Bang Dae-sik is well known for creating over fourty songs for commercials and animations including the Korean-dub for Japanese anime opening songs Pokemon, Dragon Ball and more.",2.0888196e-05,3.3209875e-05,5.831022e-05,4.152261e-06,0.9998834,2.622821e-11
11,"His mother, Jung Mi-young is well known for singing soundtracks in Korean drama Friends and film After the Show Ends (연극이 끝난 뒤).",3.7539255e-06,1.4744016e-07,0.0006608182,9.410598e-07,0.9993343,2.1611661e-09
12,His uncle Bang Yong-seok is well known as a composer and director in the commercial film industry.,0.68446785,8.7809315e-07,5.0024773e-06,2.7066102e-05,0.31549248,6.6593716e-06
13,"Within his family, he is an only child.",4.895586e-07,2.2889315e-08,6.3092203e-09,0.0006910335,0.58026356,0.41904488
14,5-year-old Bang (Korean age) participated in the opening songs for EBS' television series Bboong bboong-E (방귀대장 뿡뿡이) and the Korean-dub version of the Japanese anime Onegai!,0.058367226,0.03189274,2.2757058e-08,0.19667414,0.7111664,0.0018994573
