,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Phillips Elder Wilson, Jr. (born January 19, 1937) is a jazz trombonist, arranger, and teacher.",0.00021085812,1.3479719e-07,0.26327005,2.9707894e-06,0.6593818,0.077134125
1,He has taught at the Berklee College of Music and the New England Conservatory of Music.,4.414662e-09,5.544996e-12,1.0,4.5839924e-10,2.2299343e-10,4.191099e-10
2,He attended Phillips Exeter Academy and New England Conservatory.,1.13236794e-07,3.876746e-09,0.99999356,1.8229744e-10,3.4905495e-06,2.8063996e-06
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,He began on piano but was advised to switch to trombone due to his having a mild form of dyslexia.,0.964644,0.021363148,0.0018220939,0.011737897,0.0004280406,4.8172806e-06
6,"This condition did not hamper his music, and by fifteen he had turned professional.",0.9967244,6.890143e-05,8.6643905e-07,9.031916e-05,0.0031154912,1.890461e-09
7,He played for Herb Pomeroy's band from 1955 to 1957 and then toured with the Dorsey Brothers.,4.9410977e-05,2.702126e-06,1.6312908e-06,0.99990714,3.844368e-05,6.078065e-07
8,In 1960 he was drafted into the U.S. Army and served on NORAD Band.,0.00052762986,0.009457731,6.9688766e-05,0.7966431,0.19327551,2.6279844e-05
9,"Later, he worked with Woody Herman and in the 1960s wrote music for Buddy Rich.",3.3709444e-10,8.5141016e-10,5.0700464e-07,0.9999995,8.705162e-13,3.097771e-16
10,He formed an ensemble that became one of the most well-regarded college jazz bands.,0.013313126,0.00041985238,0.91517717,0.07104206,4.77275e-05,7.211879e-08
11,Wilson played with Louis Armstrong at the 1964 Grammy Awards.,7.949206e-06,0.88236207,1.717243e-05,0.0996597,1.2508037e-09,0.0179531
12,"His arrangement of ""Mercy, Mercy, Mercy"" for Buddy Rich received a Grammy Award nomination.",8.5645525e-11,7.062817e-07,8.29769e-08,0.99999917,1.3805998e-12,2.9984278e-08
13,"The City of Boston proclaimed December 9, 1995 Phil Wilson Day for his contributions to jazz education.",3.7671557e-06,5.936276e-13,1.0034994e-07,2.0007927e-07,8.51646e-06,0.99998736
14,"In April 2004, Wilson was awarded an Honorary Doctorate of Music from Berklee College of Music during the 40th anniversary celebration of his Rainbow Band.",6.2906804e-07,3.1807083e-08,0.0019742805,8.949617e-06,2.6544225e-10,0.9980161
15,"In 2014, Wilson created an online video series with Paul The Trombonist that documented Wilson's pedagogy.",1.43369205e-11,7.3703293e-10,0.99999857,1.8669118e-14,3.0714126e-11,1.3815437e-06
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,Notable students ==,3.2371727e-07,0.03487532,0.965059,6.381881e-05,1.3323031e-08,1.6570933e-06
18,Terri Lyne Carrington,4.44256e-09,2.7157756e-09,2.0420252e-06,3.4528397e-10,0.99999774,2.692887e-07
19,Cyrus Chestnut,7.34174e-07,5.4220415e-09,8.1248714e-12,1.4905356e-07,0.99369675,0.0063022645
20,Hal Crook,0.018170808,0.002984256,6.706308e-08,1.0190204e-06,0.9033896,0.07545425
21,Roy Hargrove,4.1532196e-08,7.322567e-13,9.085786e-08,6.7549076e-06,0.9999931,5.6021833e-08
22,Aubrey Logan,0.020852791,0.4061795,0.020701556,0.00039423414,0.5517978,7.405266e-05
23,Delfeayo Marsalis,4.2672195e-07,1.1147723e-06,2.4145663e-09,0.053476002,0.9465185,3.917246e-06
24,Elliot Mason,2.8224168e-08,9.468397e-14,4.7308366e-11,1.9400406e-10,1.0,1.1331308e-08
25,Makoto Ozone,0.0024874837,6.271225e-08,0.0015031535,0.008274889,0.9877336,8.4853275e-07
26,Mika Pohjola,4.913392e-06,3.766371e-11,0.0001232354,7.3309683e-09,0.99986935,2.4701753e-06
27,Paul The Trombonist,7.481296e-05,0.004692001,8.7421586e-07,3.4928273e-06,0.994544,0.0006848121
28,John Scofield,7.909207e-11,1.9176268e-06,2.0217623e-08,7.690305e-08,0.999998,3.0479267e-08
29,Ernie Watts,7.2557654e-05,1.2848658e-07,3.1228447e-07,2.1405382e-08,0.33738157,0.6625454
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
32,1968:,0.8637503,0.13500214,1.1847175e-06,1.0743437e-06,0.0012451895,7.8181884e-08
33,Prodigal Sun (Freeform),2.9899336e-08,4.642122e-08,6.261868e-08,0.17363791,0.8263614,4.854625e-07
34,1975:,0.004627883,2.3642455e-08,9.955696e-10,0.0013232983,0.99403536,1.3343073e-05
35,The Sound of the Wasp (ASI),3.2727772e-11,2.0150064e-07,1.4291496e-10,0.00079439295,0.9992054,2.9641305e-09
36,1976:,0.015110383,5.8285343e-05,2.1533087e-05,0.2658791,0.718802,0.00012871472
37,That's All (Famous Door) with John Bunch,2.6382511e-07,5.1614717e-07,5.522559e-08,0.9988299,0.0011691377,1.0132e-07
38,1977:,0.0070713013,1.18338725e-07,3.6535948e-07,8.607187e-05,0.9716968,0.021145375
39,Live and Cookin (Outrageous) with Howie Smith,0.0020330031,0.005095242,0.0022457405,0.5474215,0.008333305,0.4348712
40,1980:,0.16794018,5.615566e-06,5.0083835e-09,0.046676468,0.73304975,0.052328013
41,"New York Axis (Famous Door) with John Bunch, Vic Dickenson, Butch Miles",0.00010454895,5.087295e-06,3.4620762e-09,0.98610353,0.013786822,1.4007749e-10
42,1980:,0.16794018,5.615566e-06,5.0083835e-09,0.046676468,0.73304975,0.052328013
43,Fruits  (Circle),1.3537131e-10,0.00018821101,2.893436e-07,4.794584e-09,0.9998111,3.759377e-07
44,1983:,0.19092917,0.00016607525,3.2022765e-10,0.5255873,0.000548847,0.28276852
45,Live!!,0.0109767625,0.00059098523,0.051500637,0.01615211,0.9204182,0.00036135264
46,at the Berklee Performance Center (Shiah) with Makoto Ozone,4.0211845e-07,0.034244712,0.25120696,0.7108947,0.0007768212,0.0028763022
47,1983: Live at Joe Segal's Jazz Showcase (Shiah),0.00012401133,0.99011713,2.6186578e-10,0.0015269242,2.9742372e-05,0.008202146
48,1985:,5.8927985e-06,3.0076367e-07,4.6389796e-13,2.073115e-06,0.9997359,0.0002558889
49,Latin America Tour (Shiah),0.0013039026,0.9853344,0.013348537,1.2646398e-05,1.8476258e-07,2.406713e-07
50,1989:,0.5451436,3.8318268e-07,2.1744592e-07,2.4186606e-05,0.42011443,0.03471724
51,The Wizard of Oz Suite (Capri),4.140357e-05,8.1553706e-05,1.1101271e-06,0.999196,0.0006675599,1.2445592e-05
52,1990:,0.15957157,3.3794677e-07,0.00023032799,1.5241016e-05,0.82820326,0.011979348
53,Pal Joey Suite (Capri),0.0011413165,0.00018196652,5.2112227e-08,0.9934989,0.00016072002,0.005016977
54,1995:,0.9494331,0.0025644645,7.003009e-11,0.03834981,0.009626202,2.6453834e-05
55,AC-Cent-Tchu-Ate the Positive: Arlen Songs (Seaside),9.099889e-06,0.9974987,1.5969528e-08,0.0015136247,0.0009784986,3.941292e-09
56,2005:,0.21679506,0.003642549,0.00089388364,0.7725317,0.004924032,0.0012127282
57,The Music of Antonio Carlos Jobim (Capri),1.8716095e-05,0.00072865956,8.354569e-05,0.99905616,8.4955194e-05,2.8045242e-05
58,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
59,As sideman =,0.0152636245,2.2302538e-05,9.958715e-06,0.983386,6.2007587e-07,0.0013175575
60,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
61,With Woody Herman,2.3570664e-12,5.2173244e-12,3.6796095e-08,1.0,5.844484e-09,8.430362e-15
62,"Woody Herman–1963 (Philips, 1963)",0.16351865,7.5363405e-06,5.772306e-07,0.118791856,0.71767545,5.965302e-06
63,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
64,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
