,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Patricia Barber (born November 8, 1955) is an American jazz and blues singer, pianist, songwriter, and bandleader.",0.0001904187,0.00023645729,1.0513076e-05,0.011916791,0.15255438,0.8350915
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Barber's father Floyd was a jazz saxophonist who played with Bud Freeman and Glenn Miller.,0.0013257847,0.00031765184,0.0005444274,0.0006120549,0.9465312,0.05066897
4,Patricia Barber learned saxophone and piano in her youth and started singing in high school musicals.,0.00032048067,4.2091267e-07,0.04764907,0.9520297,2.1200654e-07,1.2218827e-07
5,She concentrated on piano at the University of Iowa in the early 1970s.,2.6350909e-08,5.973678e-08,0.0026750353,0.99727815,4.6675952e-05,1.0680471e-08
6,"After graduating, she performed at bars and clubs in Chicago.",9.221558e-10,2.0305077e-05,5.996213e-06,0.101090774,7.647415e-11,0.8988829
7,"She won a Guggenheim Fellowship in music composition in March 2003, an unusual accomplishment for someone working in the field of popular songwriting.",0.0025215447,0.00014716598,0.02815342,0.00042666367,6.075153e-11,0.96875113
8,She used it to create a song cycle based on Ovid’s Metamorphoses.,3.445339e-08,0.30776635,0.008304496,0.008191492,8.881668e-10,0.6757376
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
11,"Barber is a lesbian; interviews with her suggest she does not try to hide this fact, but she ""tires"" of the public interest in her sexuality and that it contributes to her fame.",0.0005988168,0.022390824,1.4066046e-09,0.00041809928,2.517571e-06,0.97658974
12,"In November 2008, she was interviewed by Gregg Shapiro of Gay & Lesbian Times magazine.",1.7156079e-06,0.091924,4.6807177e-08,7.3959804e-08,1.5885757e-07,0.908074
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
15,She was given a Guggenheim Fellowship in 2003 in the field of Creative Arts – Music Composition.,0.0054051187,4.743261e-06,0.32145348,0.0013030765,3.228285e-09,0.6718336
16,She was elected to the American Academy of Arts and Sciences in 2019.,0.7226199,1.4003841e-05,0.27487615,3.2948486e-05,7.405495e-09,0.0024570993
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,An asterisk (*) indicates that the year is that of release.,0.0047273044,0.00013521659,3.5760208e-09,0.99512863,4.644284e-06,4.2768747e-06
20,Source:,4.6714315e-05,0.99859947,2.470772e-10,0.000581666,0.00026782588,0.00050443376
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Patricia Barber collection at the Internet Archive's live music archive,1.0997189e-08,0.9498272,3.3262272e-06,1.5986641e-05,2.3535038e-05,0.050129954
26,Review of Mythologies by JazzChicago.net,1.1487257e-07,0.38999563,1.4944951e-05,1.6368942e-06,0.60739446,0.002593217
