,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Allison Iraheta (; born April 27, 1992) is an American singer from Los Angeles, California, who was the fourth place finalist on the eighth season of American Idol.",0.9254662,0.020245707,0.023693034,0.0004118676,0.029886097,0.0002972152
1,"Prior to Idol, Iraheta won the Telemundo competition Quinceañera:",0.33753905,0.5895376,0.0051880893,0.00022071836,0.025870673,0.041643824
2,Mamá Quiero Ser Artista.,0.9561002,0.015636496,4.4144504e-05,4.8673405e-06,0.00066648936,0.027547779
3,"Following the conclusion of Idol, Iraheta was signed to a record deal with 19 Entertainment and Jive Records.",0.99999976,5.920909e-11,1.539755e-11,2.6758659e-07,5.036121e-11,4.223685e-15
4,"Her debut album Just Like You was released on December 1, 2009.",0.025057517,0.09880453,0.7598627,0.116177306,9.127548e-05,6.5812296e-06
5,She was also the lead singer of the band Halo Circus.,0.014044163,0.00024840995,3.6924852e-05,0.8278963,1.7750985e-05,0.15775643
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
8,"Iraheta was born in Glendale, California, to Salvadoran immigrants who moved to the United States before she was born.",0.00016440339,1.45650065e-05,0.00013884164,0.00069917995,0.99897134,1.162725e-05
9,"She is the youngest in the family, with two older siblings, Jacki and Carlos Iraheta.",7.924319e-06,1.4199506e-09,2.1236467e-07,9.705967e-06,0.9999664,1.5787082e-05
10,"According to her family, she has been singing since she was a toddler.",0.9997482,8.311798e-07,1.261255e-07,0.00025090267,4.1378626e-11,2.2724815e-09
11,"In 2001, she began taking voice lessons with Raphael Enriquez at the Los Angeles Music and Art School, a non-profit community school of the arts in East Los Angeles.",1.9638118e-10,3.9770318e-10,1.0,1.5978804e-14,1.4620016e-15,8.083754e-09
12,"Before rising to prominence, she was a frequent performer at the local Latin Electronics Store La Curaçao and the Los Angeles Music and Art School's annual benefit concert, Stars for the Arts.",0.0043958663,0.93030816,0.06265483,0.0017224238,9.665423e-10,0.0009186518
13,Iraheta attended Los Angeles' Animo Ralph Bunche Charter High School.,6.255768e-05,0.0027769946,0.46905407,0.31940466,0.027107397,0.18159433
14,"Iraheta studied with performance coaches Pepper Jay and John Michael Ferrari from 2004 to 2009, and performed during that time with the ""oldies"" band, ""Ferrari & Friends.""",5.9296177e-05,1.7400547e-08,0.051474515,0.9105727,0.03789348,1.1214121e-09
15,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
