,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Michael Morgan (born May 13, 1993) is an American country music singer from Vicksburg, Mississippi.",7.1588215e-06,2.6459455e-05,1.0793927e-06,1.8477771e-05,0.9999074,3.9425744e-05
1,He was signed to Warner Bros.,0.99989986,1.3738972e-10,1.7427793e-09,0.00010010503,9.455233e-10,4.0040122e-09
2,Nashville.,0.02072503,4.1336838e-07,0.09650195,0.23356691,0.64920574,1.178293e-09
3,"His debut single ""I Met a Girl"", reached number two on the Country Airplay chart and number eight on the Hot Country Songs chart in October 2016; the song was co-written with Sam Hunt.",1.04598335e-11,0.9999993,5.613221e-13,7.574681e-07,1.5500367e-09,1.2145111e-10
4,"The album's second single ""Missing"", was released to country radio on November 7, 2016.",0.2759695,0.018906893,0.034819767,1.4332431e-05,3.0453393e-09,0.6702896
5,"His debut studio album Vinyl, was released on September 30, 2016.",0.99994266,1.39390215e-08,2.0051217e-05,3.6797093e-05,2.198526e-10,4.4648513e-07
6,Morgan parted ways with Warner Bros. Nashville in January 2019.,0.753646,1.0310356e-08,1.6722264e-06,0.24634829,3.9954725e-06,1.1260217e-08
7,"William Michael Morgan released 4 Singles in 2018, as the 5 instalments in Morgan's From the Neon Lounge video series.",0.15726574,7.656071e-05,2.318815e-07,0.84265655,4.9402706e-07,3.9897077e-07
8,"The first Single From The Neon Lounge is called ""Tonight Girl"".",0.33746633,0.000530387,6.2359234e-08,0.6620024,7.7387267e-07,1.1762902e-08
9,"The second single From The Neon Lounge is called ""Brokenhearted"".",0.015352743,9.949463e-05,0.17104323,0.81302875,3.0730338e-05,0.00044503607
10,"The third single From The Neon Lounge is called ""Talking To a Girl"".",0.4434474,0.0006899694,1.529549e-06,0.5558601,6.674997e-07,3.2636055e-07
11,"The fourth single From The Neon Lounge is called ""Gone Enough"".",0.39443746,3.7891452e-05,0.51375884,0.09163738,6.80961e-06,0.00012159759
12,"The fifth and Final single From The Neon Lounge is called ""Workin"".",0.110224366,1.4449549e-06,1.2918758e-07,0.88977236,1.6611422e-06,3.8110952e-11
13,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
14,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
15,"William Michael Morgan has only just arrived in his mid twenties, but with a love of country music deeper than The Big River itself, the Mississippi native is the very definition of an old soul.",3.9434983e-07,1.7336697e-05,3.0199486e-05,1.184742e-07,0.99995196,4.355653e-09
16,"His pristine Southern vocal, timeless sound and honest lyric represents a new generation of hit makers in Music City; a modern-day descendant of artists like Randy Travis, Alan Jackson and George Strait.",0.00019832377,0.40970415,0.5843509,0.0017474266,0.0039985725,6.448796e-07
17,"After signing his major label deal at the tender age of 19, Morgan began by hitting the top of the radio charts, landing at No. 1 on Mediabase with the Gold certified “I Met a Girl...”",8.893898e-05,0.9978569,2.4542366e-08,0.00090901915,0.000382876,0.0007621235
18,"He then released an acclaimed EP and earned a Billboard Top 5 with his 2016 album debut, ""Vinyl"".",0.03954803,0.01260725,0.8008725,0.146773,1.5513981e-06,0.00019757822
19,He has performed more than 50 times on the Grand Ole Opry and was featured by the Country Music Hall of Fame and Museum as a highlighted artist in the 2017 American Currents exhibit.,0.0001773861,0.0057608252,0.00025623845,0.98966295,7.2205713e-09,0.004142557
20,"But now that he's a few years older and few hundred shows wiser, this old soul is looking toward a new horizon.",0.0002712052,0.0001029805,0.99961686,3.8976102e-14,8.992169e-06,1.6394554e-11
21,"“I thought our first album was a very good representation of what we do and what we like, so we set the bar really high,” says Morgan of his next batch of country tunes.",0.93699133,0.000603331,4.8491285e-05,0.06219927,0.00015757048,1.7723194e-09
22,"“My whole message with this project is that I want to show growth not only musically, but also personally.",0.50347954,0.00018774194,0.0004039193,0.0020605393,0.4938664,1.8656023e-06
