,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Philip Edward Hartman (né Hartmann; September 24, 1948 – May 28, 1998) was a Canadian-American actor, comedian, screenwriter, and graphic designer.",3.3538687e-05,1.4468461e-08,4.167203e-07,3.3817095e-08,0.84447914,0.1554868
1,"Hartman was born in Brantford, Ontario, Canada, and his family moved to the United States when he was ten years old.",3.5627665e-05,1.3793144e-07,5.165077e-07,5.96397e-10,0.9999615,2.216684e-06
2,"After graduating from California State University, Northridge with a degree in graphic arts, he designed album covers for bands including Poco and America.",5.705852e-08,5.598259e-07,0.9999994,2.9478923e-11,3.5521506e-14,1.1540718e-08
3,"In 1975, he joined the comedy group The Groundlings, where he helped Paul Reubens develop his character, Pee-wee Herman.",0.8885595,0.10908221,0.0004585012,0.0017640797,8.618337e-06,0.00012710244
4,Hartman co-wrote the film Pee-wee's Big Adventure and made recurring appearances as Captain Carl on Reubens' show Pee-wee's Playhouse.,0.002885146,0.12849896,0.002041471,0.7904615,0.0760971,1.5797728e-05
5,"In 1986, Hartman joined the NBC sketch comedy show Saturday Night Live (SNL) as a cast member, and stayed for eight seasons until 1994.",0.9230911,0.07685002,4.2000935e-05,5.670072e-08,1.2151049e-09,1.6701944e-05
6,"Nicknamed ""Glue"" for his ability to hold the show together and help other cast members, he won a Primetime Emmy Award for his SNL work in 1989.",0.013190646,0.013108164,6.261667e-08,1.6642082e-06,3.695435e-09,0.9736995
7,"In 1995, he starred as Bill McNeal in the sitcom NewsRadio after declining to return to SNL.",0.13829654,0.10816306,3.1969419e-06,0.75062335,0.0009815813,0.0019322245
8,"He also voiced various characters on The Simpsons, and had minor roles in the films Houseguest, Sgt.",6.022499e-07,0.0009534796,0.025486346,0.97347623,3.2817738e-06,8.007947e-05
9,"Bilko, Jingle All the Way, and Small Soldiers.",1.768652e-08,0.038691573,5.0848263e-07,0.96033865,0.0009691789,3.97709e-09
10,"After two divorces, Hartman married Brynn Omdahl in 1987, with whom he had two children.",6.7817374e-10,5.0632378e-05,8.766194e-11,5.0258925e-12,0.9876961,0.012253242
11,"Their marriage was troubled due to Brynn's  drug use and domestic violence against Phil, who was frequently absent from home.",4.785156e-06,2.524212e-05,0.00014283202,1.1914888e-06,0.00030120314,0.9995247
12,"In 1998, while Hartman was sleeping in his bed, his wife shot and killed him, and later committed suicide.",0.00039014744,0.00018521673,0.00012796241,4.594086e-07,0.96754575,0.031750437
13,"In the weeks following his murder, Hartman was celebrated in a wave of tributes.",7.094828e-09,1.0315174e-05,2.7984372e-08,3.0652242e-10,1.3912788e-07,0.9999895
14,"Dan Snierson of Entertainment Weekly opined that he was ""the last person you'd expect to read about in lurid headlines in your morning paper ... a decidedly regular guy, beloved by everyone he worked with"".",9.0512736e-11,0.99999976,7.849725e-14,2.8915662e-14,2.4253094e-08,2.8841077e-07
15,"He was posthumously inducted into the Canada and Hollywood Walks of Fame in 2012 and 2014, respectively.",1.3706948e-10,1.1350809e-10,1.7039916e-09,2.3297698e-12,1.0291246e-13,1.0
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
18,"Hartman was born Philip Edward Hartmann (later dropping one ""n"") on September 24, 1948, in Brantford, Ontario.",8.833015e-06,6.396549e-10,4.5062353e-11,1.7113124e-09,0.99988294,0.00010817665
19,"He was the fourth of eight children of Doris Marguerite (née Wardell; July 17, 1919 – April 15, 2001) and Rupert Loebig Hartmann (November 8, 1914 – April 30, 1998), a salesman specializing in building materials.",1.8351918e-09,4.84795e-07,9.418517e-09,1.1866893e-09,0.99981946,0.00018005932
20,His parents were Catholic and raised their children in the faith.,0.001141354,3.001627e-09,0.0008118372,2.033008e-07,0.99804664,2.982118e-08
