,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ernest Bloch (July 24, 1880 – July 15, 1959) was a Swiss-born American composer.",0.00344496,0.001408663,4.6139457e-06,0.000121948455,0.9950145,5.30876e-06
1,"Bloch was a preeminent artist in his day, and left a lasting legacy.",0.061658792,0.92291796,0.0011763517,0.00010664,0.011426154,0.002714063
2,He is recognized as one of the greatest Swiss composers in history.,7.7656485e-05,3.2044483e-07,1.5197552e-05,0.99908245,1.0984158e-05,0.0008134141
3,"As well as producing musical scores, Bloch had an academic career that culminated in his recognition as Professor Emeritus at the University of California, Berkeley in 1952.",0.071415566,0.0014747486,0.9271032,6.457509e-06,1.4533892e-08,3.3692005e-10
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Bloch was born in Geneva on July 24, 1880 to Jewish parents.",4.0878763e-06,2.217561e-05,2.0016298e-10,0.0010633488,0.9988991,1.1253067e-05
7,He began playing the violin at age 9.,0.06950006,7.642856e-09,9.4325e-06,0.9233618,0.007128667,6.556855e-11
8,He began composing soon after.,3.992014e-10,1.35550945e-05,8.245937e-08,0.99998546,9.501364e-07,6.846181e-16
9,"He studied music at the conservatory in Brussels, where his teachers included the celebrated Belgian violinist Eugène Ysaÿe.",1.14352744e-07,6.94595e-05,0.9998573,1.0939779e-09,7.301604e-05,6.1189526e-10
10,"He then traveled around Europe, moving to Germany (where he studied composition from 1900–1901 with Iwan Knorr at the Hoch Conservatory in Frankfurt), on to Paris in 1903 and back to Geneva before settling in the United States in 1916, taking US citizenship in 1924.",1.6968512e-06,0.022357134,0.94543856,0.03215509,3.3614117e-05,1.3877516e-05
11,"He held several teaching appointments in the US with George Antheil, Frederick Jacobi, Quincy Porter, Bernard Rogers, and Roger Sessions among his pupils.",1.2563139e-07,2.1261262e-06,0.9999789,2.2650878e-11,2.703114e-10,1.884471e-05
12,See: List of music students by teacher: A to B#Ernest Bloch.,0.34780768,0.10550126,0.04153751,0.017819457,0.48111242,0.0062214923
13,"In 1917, Bloch became the first teacher of composition at Mannes School of Music, a post he held for three years.",0.0006807514,0.0004244279,0.9986345,0.0002601284,7.141237e-08,2.55931e-09
14,"In December 1920 he was appointed the first Musical Director of the newly formed Cleveland Institute of Music, a post he held until 1925.",0.8923778,0.06597772,0.014403552,0.027199766,1.3887226e-06,3.9631093e-05
15,Following this his lover Ada Clement appointed him as the director of the San Francisco Conservatory of Music until 1930.,0.13038047,1.6501178e-06,0.86954695,4.743166e-05,2.3454972e-05,6.7424e-11
16,"He spent most of the following decade in Switzerland where he composed his Avodath Hakodesh (""Sacred Service"") before returning to the US in 1939.",0.049742233,8.795595e-10,1.3719914e-05,0.950132,0.00011161879,4.595352e-07
17,"In 1941, Bloch moved to the small coastal community of Agate Beach, Oregon and lived there the rest of his life.",3.2113795e-07,0.008571839,7.148233e-10,1.4027224e-06,0.9914243,2.144229e-06
18,In 1947 he was among the founders of the Music Academy of the West summer conservatory.,0.00037563927,8.0056994e-10,0.99953914,2.6204644e-10,8.524516e-05,3.215518e-11
19,"He taught and lectured (mostly summers) at the University of California, Berkeley until 1951.",9.620141e-11,4.9368054e-10,1.0,2.3770517e-13,2.551089e-10,5.5920557e-09
20,"In 1952 he was named ""Professeur Eméritus de l'Université de Berkeley,"" even though he was not a full-time professor.",0.7279884,1.6365622e-08,0.27196708,4.0438124e-05,2.9943056e-08,4.029482e-06
21,"He composed ""In Memoriam"" that year after the death of Ada Clement.",0.0018471642,1.9336037e-06,1.3543907e-05,0.83098185,0.16715549,1.1054693e-08
22,"He died on July 15, 1959 in Portland, Oregon, of cancer at the age of 78.",1.3472656e-10,4.0551923e-14,3.4710126e-10,8.144176e-08,0.9999999,7.6656975e-13
23,"In keeping with a special tradition, his daughter, Lucienne Bloch, and her husband, Steve Dimitroff, prepared several death masks of Ernest Bloch.",2.3817483e-05,6.7839883e-06,4.680298e-10,1.1692486e-07,0.99992883,4.03755e-05
24,"This once-common practice was usually undertaken to create a memento or portrait of the deceased, but it is unusual for an immediate family member to make the death mask.",0.08620138,0.58955264,0.007339872,0.21298432,0.069970906,0.03395083
25,The Center for Creative Photography and the San Francisco Conservatory of Music each have a copy of Bloch's death mask.,1.3418674e-05,0.05357305,0.93868613,0.0076545295,1.2484818e-05,6.025883e-05
26,His body was cremated and his ashes were scattered near his home in Agate Beach.,3.7523483e-12,0.1020672,8.840923e-09,1.0943492e-05,0.42174587,0.4761759
27,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
28,Music ==,9.407981e-11,0.9105522,0.06382635,2.997412e-05,9.088777e-05,0.025500664
29,Bloch's musical style does not fit easily into any of the usual categories.,0.0019022996,0.99403024,3.4770227e-09,0.0040038177,6.3499974e-05,2.5617186e-07
30,"He studied variously with Émile Jaques-Dalcroze, Iwan Knorr and Ludwig Thuille, as well as corresponding with Mahler and meeting Debussy.",4.0561535e-14,0.9982205,0.0017602036,1.9330855e-05,3.68813e-10,6.5588805e-11
31,Many of his works - as can be seen from their Hebrew-inspired titles - also draw heavily on his Jewish heritage.,1.5097068e-05,0.004822517,5.1656e-06,0.99433064,0.0008265442,3.1156933e-12
32,"Bloch's father had at one stage intended to become a rabbi, and the young Ernest had a strong religious upbringing; as an adult he felt that to write music that expressed his Jewish identity was ""the only way in which I can produce music of vitality and significance"".",0.10328545,0.041514236,0.00055478886,0.00015818654,0.8543932,9.4196446e-05
33,The music of Bloch uses a variety of contemporary harmonic devices.,8.407665e-06,0.99975044,9.9312345e-08,0.00022773369,1.282247e-05,3.813369e-07
34,These are enumerated in Vincent Persichetti’s book Twentieth Century Harmony.,0.0015313171,0.9250587,0.00011965715,0.007076,0.0015494452,0.06466488
35,"According to Persichetti, these include the use of the Dorian mode and of harmony with extensive alterations in his Concerto Grosso No. 1, tone clusters in his Piano Sonata No. 1, the percussive use of harmony, as well as serial harmony, in his Piano Quintet.",2.36786e-07,2.0793377e-05,9.179911e-09,0.99981517,0.00016355117,2.6893875e-07
36,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
37,Family ==,3.85322e-12,3.2779397e-09,7.0087263e-13,4.0627935e-15,1.0,3.8299195e-08
38,"Ernest Bloch and his wife Marguerite Schneider (1881–1963) had three children: Ivan, Suzanne and Lucienne.",1.5717325e-06,5.0803933e-06,1.4470864e-08,8.404922e-07,0.9999902,2.3178798e-06
39,"Ivan, born in 1905, became an engineer with the Bonneville Power Administration in Portland, Oregon.",0.015174972,0.62503237,0.116713464,4.693089e-11,0.2425371,0.0005421932
40,"Suzanne Bloch, born in 1907, was a musician particularly interested in Renaissance music who taught harpsichord, lute and composition at the Juilliard School in New York.",0.00023441121,0.00077026064,0.9946709,0.0025742901,0.0017499748,1.7497374e-07
41,"Lucienne Bloch, born in 1909, worked as Diego Rivera's chief photographer on the Rockefeller Center mural project, became friends with Rivera's wife, the artist Frida Kahlo, and took some key photos of Kahlo and the only photographs of Rivera's mural (which was destroyed because Lenin was depicted in it).",0.0024681066,0.98069376,0.00082195364,3.93427e-07,0.015951518,6.4249616e-05
42,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
43,Photography ==,0.00012544793,2.3399717e-07,0.32121703,1.4982093e-12,6.477706e-05,0.67859244
44,"The Western Jewish History Center, of the Judah L. Magnes Museum, in Berkeley, California has a small collection of photographs taken by Ernest Bloch which document his interest in photography.",0.00065769214,0.98881453,1.869851e-05,4.645527e-06,0.0053781522,0.005126202
45,Bloch's photography was discovered by Eric B. Johnson in 1970.,5.6112367e-06,0.99717426,2.0618405e-08,2.1517948e-05,0.002797223,1.4230545e-06
46,"With the encouragement of Bloch's children, Johnson edited and printed hundreds of his photographs.",3.6233896e-06,0.0033027874,3.4376267e-08,5.1622137e-11,0.9966928,6.892612e-07
47,"Many of the photographs Bloch took—over 6,000 negatives and 2,000 prints many printed by Eric Johnson from the original negatives—are in the Ernest Bloch Archive at the Center for Creative Photography at the University of Arizona in Tucson along with photographs by the likes of Ansel Adams, Edward Weston and Richard Avedon.",0.0003834587,0.99684924,0.0025510343,3.0500775e-07,0.00018687909,2.9001887e-05
48,Some of the pictures that Bloch took in his Swiss residence are visible online.,3.8925652e-08,0.99788386,1.8933117e-07,4.3848963e-10,2.914483e-09,0.0021158468
49,The snapshots have been donated to the Archivio audiovisivo di Capriasca e Val Colla by the Associazione ricerche musicali nella Svizzera italiana.,2.7383661e-05,0.21007927,0.3527326,0.13911337,0.22810256,0.06994478
50,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
51,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
52,"Ernest Bloch's home in Agate Beach was listed on the National Register of Historic Places on February 9, 2009.",0.026522335,2.1323651e-06,1.0223343e-07,0.024839489,0.94019395,0.008442001
53,"The Bloch Memorial, which was dedicated by Oregon Governor Bob Straub with Ernest Bloch's three children at his side on April 10, 1976, was moved from near his house in Agate Beach to a more prominent location in front of the Newport Performing Arts Center in Newport, Oregon.",3.928529e-05,0.00029579693,1.1941377e-07,0.00013343382,0.84858584,0.15094547
54,"In 2009, the City of Newport City Council designated a street in Newport as Ernest Bloch Place.",0.0065068803,0.07939915,0.0036022193,0.0009175384,0.8445279,0.06504629
