,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gordon Bok (born October 31, 1939) is an American folklorist and singer-songwriter, who grew up in Camden, Maine and is associated with music from New England.",9.525775e-05,0.8956929,8.838859e-05,0.0004137747,0.022551047,0.081158675
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,"Bok's first album, self-titled, was produced by Noel Paul Stookey (Paul of Peter, Paul, and Mary) and released in 1965 on the Verve Records' Verve Folkways subsidiary.",0.86385214,0.048420966,0.00015702857,0.08756251,3.169639e-06,4.2057663e-06
4,"His second album, A Tune for November, was released on Sandy Paton's Connecticut-based Folk-Legacy label in 1970.",0.99497414,6.219783e-05,0.0019132672,0.0011441716,0.00043262137,0.0014737046
5,"His association with Folk-Legacy has continued since that time, though his more recent work (from the early 1990s on) has been released on his own label, Timberhead Music.",0.93107504,1.3321828e-08,0.068895616,2.0013993e-05,1.4785728e-06,7.881403e-06
6,"Some of his best-known work was done as part of a trio with Ed Trickett and Ann Mayo Muir, Trickett accompanying with the hammered dulcimer and guitar and Muir with the harp and flute.",6.809139e-06,0.0033913145,0.24164413,0.7383795,0.016571343,6.9205907e-06
7,Bok sings in a baritone and plays six-string guitar (both the steel-string acoustic guitar and the nylon-string classical guitar) and 12-string guitar.,0.0019410109,0.850227,0.10211535,0.04566534,5.1240655e-05,4.462221e-10
8,"He also plays a self-built instrument he calls the ""cellamba,"" a six-string, fretted cello.",0.68935573,9.007811e-10,0.0007632466,0.30904475,0.0008362463,4.1207246e-11
9,"As a songwriter, Bok draws on his experience in and around the working boat culture of the Gulf of Maine.",4.906667e-07,0.9912951,0.00014784979,3.402988e-05,0.0066328794,0.0018896388
10,His lyrics include stories of fishermen and other sea-folk.,0.011396384,0.012573444,2.9019233e-05,0.0046669994,0.00087631296,0.9704578
11,"At times (especially in the 1970s), he reaches into the wealth of sea myth of the North Atlantic.",0.01999853,0.3032536,0.00050706306,0.67540616,1.3966313e-06,0.0008332294
12,"In addition to writing songs, he is also a folklorist and gatherer of songs.",6.3608e-05,0.014419184,0.47661418,0.0047344393,0.3912045,0.11296408
13,"His repertoire includes contemporary songs from North America, Australia, and the British Isles.",0.8976488,3.3495196e-06,0.024646975,0.077696934,3.91245e-06,1.0231095e-08
14,"Additionally, Bok sings, in the original languages, folksongs from Italy, Portugal, Mongolia, French Canada, Latin America, and the Hebrides, among other places, and knows a huge body of old anglophone folklore.",1.4345995e-08,0.9963146,0.0034635467,0.00022188791,1.5246203e-08,3.0240456e-13
15,Bok is also an artist mainly dealing with sea themes done in wood carvings.,8.742304e-05,0.455867,0.2329568,0.17361784,0.13728243,0.00018842741
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Personal life ==,0.002554412,0.00046549967,4.8372993e-07,1.0761065e-09,8.063322e-05,0.996899
18,"Bok is the grandson of Edward Bok, the cousin of Derek Bok, and the uncle of Gideon Bok.",3.0419267e-07,0.0021850565,0.00020555529,0.00023848629,0.9973706,5.489972e-09
19,He is married to Carol Rohl.,2.2210112e-09,9.1084825e-05,8.562651e-09,2.0424817e-08,0.2123927,0.7875162
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
22,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
23,Works alone and with friends =,1.1405892e-09,2.8609797e-08,2.2825714e-06,0.99999595,1.3793867e-09,1.7644637e-06
24,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
25,Gordon Bok (1965),0.10930815,0.018003725,1.0646281e-08,0.13224176,0.7404458,5.3798897e-07
26,A Tune for November (1970),0.019127062,0.00021666106,5.0158433e-06,0.01609327,0.005735164,0.95882285
27,Peter Kagan and the Wind (1971),0.72888386,4.9047235e-06,6.1883105e-07,0.23056193,0.040548768,3.986527e-08
28,Seal Djiril's Hymn (1972),7.5563316e-06,0.039724838,4.0358145e-07,0.09705397,0.8505781,0.0126352
29,Cold as a Dog and the Wind Northeast: The Spoken Ballads of Ruth Moore (1973),0.0017437823,0.037037,0.03404375,0.014380767,0.13188842,0.7809063
30,Clearwater (1974),9.20873e-06,5.7266465e-07,7.657205e-09,0.01615191,0.983835,3.3348915e-06
31,Bay of Fundy (1975),0.008063399,4.0275845e-09,7.7324316e-08,0.5467751,0.44516137,1.7472853e-08
32,Clearwater II (1977),4.670579e-10,5.6529337e-09,9.3761345e-09,4.1465787e-06,0.9999958,4.1058566e-11
33,Another Land Made of Water (1979),4.678021e-10,6.023822e-08,4.8032853e-09,0.00043924872,0.99956065,3.7728948e-10
34,Jeremy Brown and Jeannie Teal (1981),4.442641e-07,2.3158458e-07,5.860553e-10,8.9046273e-07,0.99999774,7.2160566e-07
35,A Rogue's Gallery of Songs for the 12-String (1983),1.0105866e-05,0.9991431,1.3550807e-07,0.00016947601,0.00067426235,2.8164213e-06
36,"Clear Away in the Morning (1983, a thematic compilation of previously released work)",0.0018761038,0.007878988,5.3413263e-08,0.0020827344,0.9236378,0.06452438
37,Ensemble (1988),5.077672e-06,8.777623e-06,0.9779871,0.020236913,0.0016979931,6.413263e-05
38,The Play of the Lady Odivere (1989),4.1618314e-05,0.010494443,1.0430811e-08,0.6717141,0.3177471,2.6982132e-06
39,Return to the Land (1990),3.126684e-05,2.1304522e-06,0.019771552,0.00019283888,0.9799376,6.464927e-05
40,Schooners (1992),0.013543468,0.012771872,0.91106486,0.00052977185,0.048909225,0.013180784
