,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Nelson Reilly (January 13, 1931 – May 25, 2007) was an American actor, comedian, director, and drama teacher known for his comedic roles on stage, film, and television.",3.978249e-07,1.7397025e-07,0.9064679,0.093382515,3.8391558e-05,0.00011067229
1,"Reilly performed in the original Broadway casts of Bye Bye Birdie, How to Succeed in Business Without Really Trying, and Hello, Dolly!, while his television credits include The Ghost & Mrs. Muir and Match Game.",0.00028828182,0.00012613044,0.00011252818,0.99947304,1.1346694e-09,4.0268593e-09
2,A recording of his autobiographical one-man play Save It for the Stage: The Life of Reilly was adapted into a 2006 independent film.,9.358607e-05,0.0005194662,1.2747888e-05,0.9991416,0.00022998353,2.6690134e-06
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Reilly was born January 13, 1931, in The Bronx, to an Irish-Catholic father and a Swedish Lutheran mother.",6.0574628e-05,2.7229182e-08,0.0019153294,1.5218897e-07,0.99795663,6.7193e-05
6,"When young, he would amuse himself by creating puppet theater, and his mother often told him to ""save it for the stage"".",0.0005053633,1.8883298e-05,1.6327238e-05,0.9805823,0.018877137,4.2578133e-08
7,"At age 13, he survived the 1944 Hartford circus fire which killed 167 people in Connecticut, and he never sat in an audience again after that.",0.0003887687,0.04872473,1.7665086e-05,0.8748052,0.07605742,6.2911827e-06
8,"Because of the event's trauma, he rarely attended theater, stating that the large crowds reminded him of what happened that day.",8.836154e-09,0.082806766,7.4751355e-05,0.8913158,8.907413e-05,0.025713693
9,"As he often stated on The Tonight Show and other such venues, that even as the director of a play or stage production he preferred to sit at the back of the house or the back of a balcony near the exits to preview his work, including one time where his leading lady's costume caught fire (but on recounting this episode to Johnny, Reilly assured him “but you know, these things always work out okay”).",0.010952705,0.67407364,0.0014213724,0.31355137,8.720731e-07,2.5828543e-08
10,Reilly developed a love of opera and wanted to become an opera singer.,0.49296686,1.9800522e-05,0.4755586,0.031453997,6.976746e-07,3.0738532e-09
11,"He entered the Hartt School of Music as a voice major, but abandoned this pursuit when he realized that he lacked the natural vocal talent to have a major career.",0.93541104,2.3431683e-05,0.0645654,1.4126027e-07,2.7270295e-12,9.904206e-13
12,"However, opera remained a lifelong passion, and he was a frequent guest on opera-themed radio programs, including the Metropolitan Opera radio broadcasts.",0.011538512,0.07715235,0.27192616,0.59017867,6.1291744e-06,0.049198177
13,"He directed opera productions for the Chicago Opera Theater, Dallas Opera, Portland Opera, San Diego Opera, and Santa Fe Opera.",0.00039585185,2.749569e-06,0.8266128,0.17277135,1.4465016e-05,0.0002027591
14,"He was good friends with opera singers Renée Fleming, Rod Gilfry, Roberta Peters, and Eileen Farrell.",0.67013496,0.002348284,7.0726083e-09,9.6649394e-08,5.5776145e-08,0.32751665
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
