,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bengt Hallberg (13 September 1932 – 2 July 2013) was a Swedish jazz pianist, composer and arranger.",1.097761e-05,2.0320284e-07,2.9782752e-09,5.7116685e-09,0.9999888,2.7289625e-08
1,"Born in Gothenburg, he studied classical piano from an early age, and wrote his first jazz arrangement at the age of 13.",4.651793e-05,2.2165555e-08,0.00054341037,8.78819e-05,0.9993222,4.844095e-10
2,"At the age of 15 he recorded his first record as a member of a group led by bassist Thore Jederby and in 1949 he recorded with the Swedish alto saxophonist Arne Domnérus for the first time, and the two musicians continued to play together for several decades.",0.009075329,0.0020389073,5.8646506e-06,0.9888799,4.176095e-08,1.6801184e-11
3,"During the 1950s, Hallberg played with leading visiting American players, including the tenor saxophonist Stan Getz, recording ""Dear Old Stockholm"" (originally ""Ack Värmeland du sköna"") with him, and alto player  Lee Konitz in 1951, and trumpeters Clifford Brown and Quincy Jones in 1953.",2.1320715e-05,0.0003063621,0.028256612,0.961723,0.009691637,1.0430425e-06
4,Jones first recorded arrangement featured Hallberg.,0.2635869,0.00019340249,1.9572825e-07,0.6706364,0.06558078,2.300032e-06
5,"In the same period he worked with baritone saxophonist Lars Gullin, another leading Swedish player of the time.",0.8283462,0.007983178,0.00421474,0.010591581,0.14886388,5.2930284e-07
6,"Both players were associated with the 'Cool Jazz' scene in their country, influenced by the American school around pianist Lennie Tristano, a Hallberg favourite with whom Konitz was associated.",2.0689465e-06,4.9191676e-05,0.99990594,3.696467e-05,5.859826e-06,9.347879e-10
7,"Hallberg had a versatile style and in his later years he wrote music for film and television, as well as choral arrangements, and he also played the accordion.",0.1138589,3.1356128e-06,3.4619723e-05,0.8860453,5.8071033e-05,1.4128133e-11
8,"With Domnerus and Georg Riedel among others, he participated in the Jazz at the Pawnshop sessions in December 1976.",1.2459663e-11,0.009554142,1.0025237e-05,0.98813826,0.0022886172,8.975952e-06
9,"According to  Chris Mosey, while Hallberg was: ""usually an extremely delicate and very measured player, [he] was obviously affected by the general ambience, and here and there cuts loose with awesome force"".",1.8351191e-05,0.96099466,0.0072504296,1.0508795e-05,0.03172562,3.2141858e-07
10,Hallberg died from congestive heart failure.,7.20158e-06,0.000665696,0.014392033,6.219899e-07,0.98493433,1.6840293e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,With Stan Getz,2.9484077e-09,0.00017841018,4.417166e-05,0.99977654,9.967679e-09,8.179048e-07
19,"Stan Getz in Stockholm (Verve, 1955)",0.52069765,0.0105053885,6.3661006e-05,0.46871713,9.037156e-06,7.16107e-06
20,"Imported from Europe (Verve, 1958)With Quincy Jones",4.8493865e-05,9.3315775e-06,0.00023999484,0.0011672152,0.9985335,1.4160735e-06
21,"Jazz Abroad (EmArcy, 1955)",0.041655224,0.0005361049,0.0005073629,0.0026050734,0.9398616,0.014834532
22,"Quincy's Home Again (Metronome, 1958) also released as Harry Arnold + Big Band + Quincy Jones = Jazz!",3.0155015e-05,3.7429459e-06,2.6117664e-06,0.00070212706,0.9992605,8.831613e-07
23,(EmArcy),0.10692328,0.005254227,6.880565e-06,0.002235244,0.0017151412,0.8838653
