,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ilya Nikkolai (born 25 September 1939 in Kiev, Ukraine) is an Australian visual music artist and architectural designer currently residing in Perth, Western Australia.",0.032704137,1.372524e-06,0.0008117118,8.612671e-06,0.9645069,0.0019672439
1,Ilya Nikkolai calls his visual music Liquid Music to distinguish it from that of other practitioners.,7.732198e-09,0.001388453,5.621747e-06,0.98988813,0.008715719,1.9561573e-06
2,"Liquid Music has been broadcast in Australia (Channel 31 (Australia), Melbourne and Perth and CTV Perth) and America (Harmony Channel) and on Floating Worlds",1.0965429e-05,0.03846835,0.96008795,0.0014259025,2.197711e-06,4.591611e-06
3,"[1], a channel featured on Joost.",0.9209376,0.0024340963,0.00019409017,5.3070556e-07,4.024934e-06,0.07642957
4,"George Borzyskowski, pioneering and award-winning experimental computer filmmaker and Head of the School of Design at Curtin University, Western Australia, wrote of Ilya’s work:",1.1062895e-06,0.0018266701,0.9972197,0.00025329887,0.00066698686,3.2204938e-05
5,"“His energy and dedication, together with his unique and consistent investigative methodology, applied to the exploration of acoustic and visual phenomena within the context of contemporary time based audio visual media technologies, has resulted in a remarkable and highly significant body of creative production.",0.00158902,0.9474895,0.00038254936,0.038574476,0.00041806605,0.011546456
6,"From my own experience I see direct evolutionary relevance in his work to that of previous experimental media artists such as abstract expressionist film maker Oskar Fischinger, Len Lye, some of the work of Norman McLaren, Jordan Belson and others.",0.0006212693,0.85378325,0.14551292,1.6930509e-08,1.0948065e-05,7.163219e-05
7,"Ilya Nikkolai’s work in moving forward is informed by an awareness of current research in allied fields together with an appreciation of the demands of today’s critical audiences, as well as his responsibility as an artist to challenge those demands with new experiences and insights.”",0.98022306,1.2731584e-05,0.0026344757,8.824345e-06,0.012457586,0.0046632956
8,"In the Sunday Times, Perth, an article described Ilya's artistic practice thus:",0.0024467031,0.00031520278,0.0009464779,1.920349e-08,0.0019446469,0.9943469
9,"""Working with music and powerful multi-media computers, Nikkolai's creation puts visual sequences to music in much the same way as Walt Disney created Fantasia, although many of the images are abstract.""",1.2404688e-05,0.00054009946,2.2366885e-05,0.97130007,0.02810198,2.3016184e-05
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Life and work ==,5.626677e-06,0.9999821,1.2015146e-05,2.953247e-09,2.3966928e-07,7.714803e-09
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,He was born into an artistic family since his father was the renowned Ukrainian painter Vladimir Kostetsky,0.00039127885,1.4802573e-05,1.9064935e-05,2.4522535e-08,0.9992895,0.00028532525
16,"[2] and his mother, Valentina Kutjunsky, was a film student (under Dovzhenko), painter and an engineer.",0.009454559,9.195362e-06,6.610163e-05,7.969546e-09,0.99043113,3.8915998e-05
17,"His parents' circle of acquaintance included Nikita Khrushchev, director Sergei Eisenstein, Alexander Dovzhenko and the violinist David Oistrakh.",3.864999e-05,0.801931,4.2152747e-06,1.7976005e-09,0.0036139912,0.19441223
18,"He showed an early aptitude for science and music and in 1948 was accepted into the Vienna Boys' Choir on the recommendation of composer Franz Lehár after his family, minus his father, fled to Austria during the Second World War.",1.1905863e-07,5.2508647e-05,0.99976116,9.47451e-08,0.00018599303,9.800941e-14
19,"In 1951 Nikkolai migrated to Australia under the International Refugee Scheme of the UN with his grandmother, mother, brother and sister.",1.0421335e-06,0.0005348818,0.0005550252,0.107957214,0.88095474,0.009997077
20,In 1958 he matriculated in Melbourne University with First Class Honours in Physics and Maths and was awarded a Commonwealth Scholarship.,1.4608944e-11,1.4977596e-07,0.99981636,2.0723083e-09,1.7930699e-10,0.00018351083
