,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bodega Band (established 1929 in Trondheim, Norway) is a Norwegian jazz orchestra based in Trondheim, and part of ""Studentersamfundets Orkester"" at the Studentersamfundet i Trondhjem.",6.8102665e-05,0.05040415,0.035014354,0.8078003,0.106599286,0.00011385042
1,The original sextet was established during the student festival UKA in Trondheim and was led by Johan David Behrends.,1.8461718e-05,0.00026399843,0.00086200365,0.0026679279,0.9961085,7.910925e-05
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Original band members ==,0.82764024,0.00029117626,1.3116466e-05,0.1720542,1.3271807e-06,3.443823e-10
4,Arnfinn Hjulstad (tenor banjo),0.02200358,3.1936586e-05,0.0011571526,0.007922861,0.96888185,2.6597088e-06
5,Johan David Behrens (violin og orkesterleder),2.2888951e-08,2.0513143e-08,7.3893384e-11,1.250328e-07,0.9999999,1.0344934e-09
6,Arvid Ruud (batteri),0.0016362849,0.00013261897,8.5869575e-11,0.45991275,0.5383128,5.548471e-06
7,Leif Berg Jansen (kornett and trompet),5.3607727e-09,2.1032289e-05,4.64666e-09,1.9623329e-05,0.99995935,1.1934526e-08
8,Hans Sørum (piano),7.2218685e-12,1.4632214e-11,1.7767424e-06,1.3164244e-05,0.9999851,6.883536e-12
9,"Erik Müller (tenor sax)The home scene was the Bodegaen at the Student Union, but the orchestra also toured around Norway.",0.25572756,4.6174214e-06,0.29890135,0.27098644,0.17438002,3.2385717e-08
10,"The band was one of the very few female jazz musicians, the pianist Inger ""Mikro"" Michelsen.",0.0022512786,0.00068127265,1.9985464e-05,0.02612513,0.97092235,9.954362e-09
11,Bodega Band worked as a cabaret band during UKA until the World War II frequent guested Sweden.,0.00016818986,0.05440025,2.237343e-05,0.94540894,2.7597028e-07,7.063905e-10
12,"From 1945, the leader and organizer Ragnvald Sexe was central to the expansion to a 12-piece orchestra.",0.029483758,0.0012597133,0.0075810347,0.40240118,0.4368365,0.12243782
13,"After a period of hibernation, there was a new impetus in 1958, with the conductor Jostein Gjersvik.",0.21629795,2.5185036e-05,0.76259,0.008245557,0.012502723,0.0003385904
14,Later Asbjørn Krokstad (trombone) and drummer Bonsak Schieldrop (1959–64) developed the band to a 17-man crew after model of Count Basie.,0.0009567856,0.99895644,2.4136156e-07,7.85252e-05,8.089821e-06,2.9922034e-10
15,They were considered one of the four to five key big band with jazz standards as repertoire in Norway.,0.00045680482,3.9210827e-05,6.827135e-06,0.83088297,0.1686059,8.18907e-06
