,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jerry Vivino (born January 8, 1954 in Paterson, New Jersey) is an American musician.",0.003674362,0.00097306137,0.00021111901,0.016601069,0.9767348,0.0018055366
1,"He was a member of the Basic Cable Band, the house band for the TBS late night program Conan.",0.94425315,0.053551603,4.6896486e-05,0.0020213237,9.759904e-06,0.000117215124
2,"He was also a member of The Tonight Show Band, the house band on The Tonight Show with Conan O'Brien and its predecessor, Late Night with Conan O'Brien on NBC.",0.041447334,0.90810585,0.0016836175,0.048762165,9.630462e-07,1.3342338e-07
3,"Raised in Glen Rock, New Jersey, Vivino graduated in 1972 from Glen Rock High School.",4.1184103e-07,0.3429662,0.0011773446,9.476844e-06,0.65499204,0.00085454393
4,"Vivino provides saxophone, woodwinds and vocals.",0.00032917858,1.3800157e-08,0.0023248217,0.99732876,1.721136e-05,1.1594213e-09
5,"Jerry Vivino has three children, Donna Vivino, Michael J. Vivino, and Danny Vivino.",1.190941e-06,0.00013329541,0.00052916055,1.14227505e-05,0.99807286,0.001252059
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Personal ==,0.007377114,8.978589e-06,1.752067e-08,2.4500607e-06,4.180155e-05,0.9925696
8,"Vivino is the younger brother of longtime New Jersey TV host Floyd Vivino, a.k.a.",0.0061207777,1.8608366e-06,0.006842921,3.1869973e-07,0.98090553,0.0061285524
9,"Uncle Floyd, and the older brother of Max Weinberg 7",0.012849385,5.6806457e-06,0.0005682592,3.030438e-06,0.98603827,0.0005353811
10,"bandmate Jimmy Vivino, the former band leader of the Basic Cable Band.",0.99710566,2.4368683e-05,0.00091135834,0.00077772536,0.0011804576,4.7444533e-07
11,"His daughter, Donna, is a theatre actress and singer.",0.00012773905,0.0011395424,0.0002521743,0.22340465,0.7750212,5.4711345e-05
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Jerry Vivino at IMDb,0.98330843,0.00011452945,0.003968127,0.0040772143,0.006388915,0.0021428124
