,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Oliver Cromwell (born January 27, 1940) is an American actor and activist.",2.5857415e-05,1.0556908e-09,9.3750046e-08,0.000228621,0.9997433,2.1342298e-06
1,"Some of his best-known films include Babe (1995), Star Trek: First Contact (1996), L.A. Confidential (1997), The Green Mile (1999), Space Cowboys (2000), Spirit: Stallion of the Cimarron (2002), The Queen (2006), Spider-Man 3 (2007), W. (2008), Secretariat (2010), The Artist (2011), Still Mine (2012), Big Hero 6 (2014), and Jurassic World: Fallen Kingdom (2018).",0.85946244,1.823922e-08,9.900371e-09,0.14053693,6.6193866e-07,4.862902e-08
2,"Cromwell is also best known for his performances in television such as Angels in America (2003), Six Feet Under (2003–2005), American Horror Story: Asylum (2012–2013), Boardwalk Empire (2012–2013), Halt and Catch Fire (2015), The Young Pope (2016), Succession (2018–2021), and Counterpart (2018–2019).",0.0007463881,9.268093e-08,0.00015052549,0.9892041,0.009898858,6.191395e-11
3,"Cromwell has been nominated for five Primetime Emmy Awards and four Screen Actors Guild Awards, as well as the Academy Award for Best Supporting Actor for Babe (1995).",0.0048482665,1.9286458e-06,6.0099806e-06,0.99309444,4.0683034e-07,0.0020490473
4,He won a Primetime Emmy Award for his role in American Horror Story: Asylum (2012) and a Canadian Screen Award for Best Actor for his role in Still Mine (2013).,9.156817e-05,0.0073888986,2.941856e-05,0.19445832,4.968496e-05,0.7979821
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,"Cromwell was born in Los Angeles, California.",0.0007997205,1.0362161e-08,0.0004231576,1.7305817e-07,0.99877256,4.462935e-06
9,"He is the son of actress Kay Johnson (1904–1975) and actor and director John Cromwell (1886–1979), who was blacklisted during the McCarthy era.",5.3204825e-05,1.7044728e-10,6.3256033e-07,4.6578192e-05,0.9998995,6.7865976e-08
10,"He has English, German, Irish, and Scottish ancestry.",1.9817817e-05,2.0669997e-07,0.0004003424,1.2051127e-07,0.99957937,1.470024e-07
11,"He graduated from The Hill School in 1958, and went on to Middlebury College, and Carnegie Mellon University, where he majored in theater before leaving the school.",0.0003485112,0.00618389,0.901074,0.09239344,1.4674248e-07,4.351357e-11
12,He received his acting training at HB Studio in New York City.,0.0054146615,3.3641063e-06,0.9830837,0.011348941,3.765729e-07,0.00014896589
13,"Like his parents, he was drawn to the theatre, performing in everything from Shakespeare to experimental plays.",0.0027917973,0.07985163,0.0009178813,0.8099737,0.10646496,5.301862e-10
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
16,"Cromwell's first television performance was in a 1974 episode of The Rockford Files playing Terry, a tennis instructor.",0.03906866,1.6480967e-06,4.3918222e-05,0.9607839,0.00010194245,6.293136e-11
