,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mariana Seoane (born Mariana Alejandra Seoane García on June 10, 1976 in Mexico City, Mexico) is a Mexican actress, model and singer.",3.1651085e-05,0.0036804772,0.000633102,0.00035497345,0.08250229,0.9127975
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Seoane was born June 10, 1976, from an Argentinian mother and a Cuban-Mexican father, Seoane demonstrated an interest in becoming an entertainer since a very early age.",0.95561135,0.007980122,0.029675713,7.814485e-08,0.0041583814,0.0025742971
4,She began acting and singing professionally as a teenager.,0.99993265,4.9340116e-08,2.1746742e-09,6.735494e-05,4.850938e-10,2.0698677e-12
5,"It is the former career, however, that has brought her much fame in Mexico and Latin America.",0.9996735,4.337666e-05,0.00026105097,1.4295943e-08,6.47651e-13,2.2097449e-05
6,"In 1995, Seoane made her acting debut on a Televisa telenovela, when she appeared on Retrato de Familia (""Family Photo""), alongside Alfredo Adame, Helena Rojo and Julio Bracho.",0.9999474,4.2282976e-05,1.2856393e-07,1.3288884e-07,3.0458762e-09,9.967725e-06
7,Seoane played Aracely in Retrato de Familia.,0.06523127,0.0046955706,0.064901076,0.8649566,0.00020451575,1.0880157e-05
8,"During 1996, Seoane played Sandra in Los Hijos de Nadie (""Nobody's Children""), where she acted with Puerto Rican Osvaldo Ríos.",9.916518e-06,0.7357945,0.0014363114,0.26268038,7.5588854e-05,3.351554e-06
9,"Seoane then acted in Cancion de Amor (""Love Song""), a telenovela geared towards teenagers and young adults.",0.4510641,0.43194157,0.0007546161,0.0008880091,1.9058086e-06,0.11534974
10,"In it, she shared credits with young actors like Eduardo Capetillo, Jorge Salinas and Mauricio Islas, as well as with veterans such as Joaquín Cordero, Guillermo García Cantú, Lorena Rojas and Jaime Garza.",0.9125534,0.040980477,0.0030637803,0.043397445,2.2809613e-07,4.7299386e-06
11,Seoane played Roxana in Cancion de Amor.,2.7108013e-05,0.15635595,0.16503912,0.67857707,1.8079676e-09,8.445437e-07
