,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rowland Sutherland is a British flautist, who studied flute at the Guildhall School of Music and Drama with Kathryn Lukas, Philippa Davies and Peter Lloyd and participated in master classes given by the late Geoffrey Gilbert.",6.540099e-11,4.6292705e-12,0.9999995,3.2663716e-10,4.4969894e-07,1.0847676e-10
1,He studied jazz with the late pianist Lionel Grigson in the mid-1980s.,5.741112e-06,5.529763e-06,0.7687387,0.0019449337,0.22929667,8.539119e-06
2,"Sutherland performs in new music ensembles, jazz groups, symphony  orchestras, various non-Western groups, pop outfits and as a soloist.",0.01013305,6.6608245e-06,0.950264,0.03508361,0.0003222513,0.004190456
3,Many of Sutherland's solo contemporary flute performances have been broadcast on BBC Radio 3.,6.065648e-05,3.455691e-10,0.0035553637,0.9962031,5.50746e-07,0.0001802642
4,"He has also composed and arranged music for groups, ensembles and for the BBC.",0.062885806,2.6341294e-07,0.0016699748,0.9354436,3.1783148e-07,7.789966e-09
5,Sutherland is a professor at the Trinity College of Music and the Guildhall School of Music and Drama.,1.398208e-08,1.9251571e-09,1.0,8.663483e-11,2.209516e-09,1.5292519e-10
6,"He has worked at the York and Durham Universities and the Centre for Young Musicians, Morley College, giving consultations and workshops.",6.5459367e-09,2.0202592e-08,1.0,9.927879e-12,3.899324e-12,1.785159e-12
7,He is also tutor in jazz flute at the Royal Northern College of Music.,0.70512116,4.503821e-06,0.15522799,0.1214452,0.018200293,8.763506e-07
8,"Sutherland fronts his own band, Mistura, who perform Brazilian jazz fusion alongside Afro-Cuban and pan-African grooves and have released the album Coast to Coast.",0.002064194,1.5151209e-06,0.99720913,3.802192e-05,0.0006870376,7.3516425e-08
9,"Mistura have performed at a number of the leading jazz festivals in Britain, including at Glastonbury, Glasgow, and Greenwich.",0.13325307,0.59111553,0.0011508525,0.25943696,0.013069229,0.0019744104
10,In 1998 Mistura supported pianist and singer Tania Maria at the Queen Elizabeth Hall in London.,0.3039781,0.020998398,0.5921541,0.02538716,0.018584516,0.038897756
11,Sutherland has played and recorded with many new music ensembles and dance companies in Britain.,0.30149963,0.0001441873,0.65990543,0.036889445,0.0015562358,5.104007e-06
12,"These include New Music Players, Ixion, Icebreaker, Lontano, London Musici, Uroboros, Music Projects/London, Phoenix Dance, Jazz Xchange Music and Dance and Rambert Dance Company.",0.0006275271,0.023539158,0.04633692,0.92917955,0.000313131,3.7048837e-06
13,"In 2003 the New Music Players' CD Crying Bird, Echoing Star featured Sutherland's composition ""Timeless Odyssey"".",0.0001527696,0.0024547267,0.728458,0.26646176,0.0024535027,1.9256044e-05
14,"In 2004 Rowland was one of the featured jazz soloists with the BBC Concert Orchestra and the Russell Maliphant dance company, performing works by Barry Adamson at the Barbican Centre.",7.465008e-07,0.00012953728,2.2644567e-08,0.7891256,6.2076e-09,0.21074413
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
