,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Deacon (May 14, 1921 – August 8, 1984) was an American television and motion picture actor, best known for playing supporting roles in television shows such as The Dick Van Dyke Show, Leave It To Beaver, and The Jack Benny Program along with minor roles in films such as Invasion of the Body Snatchers (1956) and Alfred Hitchcock's The Birds.",3.8045869e-06,1.1220962e-07,4.933157e-09,0.0020328097,0.9979633,3.1579126e-09
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Deacon often portrayed pompous, prissy, and/or imperious figures in film and television.",0.031597123,0.014002397,8.509867e-05,0.00019880055,1.4409239e-05,0.9541022
4,"He made appearances on The Jack Benny Program as a salesman and a barber, and on NBC's Happy as a hotel manager.",0.24826406,0.6156749,6.157033e-08,0.088329665,0.010202988,0.037528254
5,He made a brief appearance in Alfred Hitchcock's film The Birds (1963).,0.009087129,4.7438584e-06,2.5483282e-06,0.4572876,0.533618,9.643629e-12
6,"He played a larger role in Invasion of the Body Snatchers (1956) as a physician in the ""book-end"" sequences added to the beginning and end of the film after its original previews.",4.391003e-06,2.4180046e-08,5.9386426e-13,0.9999589,3.66842e-05,2.8834433e-12
7,"In Billy Wilder's 1957 film adaptation of Charles Lindbergh’s The Spirit of St. Louis, Deacon portrayed the chairman of the Columbia Aircraft Corporation, Charles A. Levine.",0.028829105,0.0034089778,0.005148672,0.96250564,8.890335e-05,1.8694787e-05
8,"His best-known roles are milksop Mel Cooley (producer of The Alan Brady Show) on CBS's The Dick Van Dyke Show (1961–1966) and Fred Rutherford on Leave It to Beaver (1957–1963), although Deacon played Mr. Baxter in the 1957 Beaver pilot episode ""It's a Small World"".",0.010460273,0.000113013666,3.3591205e-05,0.5276778,0.4617153,2.8252376e-08
9,"He co-starred as Tallulah Bankhead's butler in an episode of The Lucy–Desi Comedy Hour called ""The Celebrity Next Door"".",0.00018755297,0.9899593,2.3362887e-09,0.009838913,1.4224632e-05,5.841396e-10
10,"Deacon played Roger Buell on the second season of TV's The Mothers-in-Law (1967–1969), replacing Roger C. Carmel in the role.",0.17348008,7.156132e-07,6.257108e-05,1.3006716e-06,0.8216003,0.0048550176
11,"He played Principal ""Jazzbo"" Conroy in The Danny Thomas Show (1958).",0.07099551,2.323418e-06,7.369852e-07,0.9123644,0.016637057,3.0519245e-09
12,He also appeared in the 1960 Perry Mason episode The Case of the Red Riding Boots as Wilmer Beaslee.,0.68615204,6.774968e-05,8.8826e-05,0.14855531,0.16513397,2.1604642e-06
13,"In Carousel (1956), the film adaptation of the Rodgers & Hammerstein stage musical, Deacon had a bit role as the policeman who admonishes Julie and Mr. Bascombe about Billy Bigelow in the ""bench scene"".",0.0067849043,0.006047691,1.809992e-07,0.9867884,0.00037853298,3.1872162e-07
14,"It was one of the few films in which he did not wear glasses, as were his roles in Abbott and Costello Meet the Mummy (1955), and the 1954 costumer Désirée, where he played Jean Simmons' elder brother, an 18th-century Marseilles silk merchant.",3.1918505e-06,0.9999927,5.5786053e-12,2.5355453e-06,1.1432184e-06,3.4465702e-07
15,"Philadelphia native Deacon played the role of Morton Stearnes' butler, George Archibald, whose courtroom testimony is a turning point in The Young Philadelphians (1959), starring Paul Newman.",1.1220206e-05,1.6458318e-05,9.730454e-09,6.913297e-05,0.9998497,5.352983e-05
16,"He played an imbibing justice of the peace, Reverend Zaron, in the 1957 Budd Boetticher western Decision at Sundown.",0.000108136286,0.9210376,0.0060135536,0.06454854,0.0012005419,0.0070916703
17,"Deacon appeared in some Westerns and many sitcoms, including It's a Great Life, The People's Choice, How to Marry a Millionaire, Guestward, Ho!, Pete and Gladys, The Donna Reed Show, Gunsmoke, The Real McCoys (in the episode ""The Tax Man Cometh"", he clashes with series star Walter Brennan over property tax assessments in the San Fernando Valley), Get Smart, Bonanza (a deceitful character who cheats the Cartwrights during their visit to San Francisco in the episode ""San Francisco""), and The Rifleman (episode ""The Hangman"", in an uncredited role).",0.06786459,0.91524804,0.00024449802,0.010720731,0.00038607107,0.0055360044
18,"In episode 5 of the first season of The Munsters, ""Pike's Pique"", he plays water district commissioner Mr. Pike, buying the underground rights to lay pipe.",0.9510168,0.0024523407,0.0037957572,0.0005964455,0.0024963731,0.039642274
19,"In The Addams Family, he administers Cousin Itt a battery of psychological tests in the episode ""Cousin Itt and the Vocational Counselor"".",0.0012931646,0.1024632,0.0003376674,0.895776,0.00012843382,1.4545175e-06
20,"In 1966, he appeared on Phyllis Diller's short-lived television sitcom, The Pruitts of Southampton.",0.05806492,0.00027311413,1.7781774e-08,0.9289743,0.00078786677,0.0118998485
21,"He also guest starred in the NBC family drama National Velvet, and in the ABC/Warner Bros. crime drama Bourbon Street Beat, and played Mr. Whipple on The Twilight Zone in the 1964 episode ""The Brain Center at Whipple's"".",0.008669703,0.013199561,5.6016164e-11,0.9780993,2.6402999e-05,5.080522e-06
