,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Erika Nissen, née Lie (17 January 1845 – 27 October 1903), also known as Erika Røring Møinichen Lie Nissen, was a Norwegian pianist.",4.3670672e-05,0.008764645,0.10795675,1.3277307e-07,0.88266844,0.00056640874
1,She was born in Kongsvinger as the daughter of jurist Michael Strøm Lie and his wife Ingeborg Birgitte Røring Møinichen.,1.11225695e-08,0.009231712,0.01089104,4.4277695e-07,0.9780036,0.0018731548
2,"She was the sister of Thomasine Lie, who married Jonas Lie.",1.3614387e-07,0.6583222,0.3203065,0.013315135,0.00805202,4.028979e-06
3,"She was the niece of Erik Røring Møinichen, her mother's brother.",3.6033735e-11,8.687076e-07,1.64585e-06,2.4461298e-11,0.99999666,7.76322e-07
4,"She made her concert debut in 1866 in Berlin, and played in Scandinavia, Germany, the Netherlands, Switzerland and Paris.",7.04949e-05,1.7908806e-05,3.9905603e-06,0.99990726,5.4321264e-10,3.3666998e-07
5,She retired at the end of the 1870s to work as a music teacher.,0.662277,1.3094344e-05,0.33757952,2.4121316e-06,1.1050371e-06,0.00012690366
6,In 1894 she was granted an artist's scholarship by the Norwegian state.,0.00010150994,3.6313918e-06,0.0012205583,1.20239445e-08,1.9376412e-05,0.99865484
7,She was engaged to Rikard Nordraak for a short time.,0.00027008835,2.1021675e-05,0.00023473939,0.0132068135,0.97380847,0.012458934
8,In 1874 she married politician Oscar Nissen.,1.1306556e-06,0.0012924001,1.1329935e-08,2.9931901e-10,9.6958334e-05,0.9986094
9,They were the parents of the pianist Karl Nissen.,4.5723874e-07,3.541077e-05,7.7048855e-07,1.2321694e-07,0.9999633,4.3476183e-09
10,"Their marriage was dissolved in February 1895, after many years of unhappy marriage.",1.130758e-09,6.6344614e-07,5.984452e-10,5.626077e-10,0.00013620565,0.99986315
11,From 1892 to 1894 she had an affair with Bjørnstjerne Bjørnson.,7.1913456e-07,0.04537292,3.7387244e-09,1.3070155e-08,0.09852644,0.8560999
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
