,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Thomas Cott Griggs (19 June 1845 – 12 August 1903) was an English-born Latter-day Saint director and hymnwriter.,8.564013e-09,2.5363733e-10,5.1875364e-08,2.4956042e-09,0.9999999,1.11556625e-10
1,"He was the composer of the music to ""Gently Raise the Sacred Strain"", which has been used by the Mormon Tabernacle Choir for over three-quarters of a century as the opening number in the Music and the Spoken Word broadcasts.",0.00028467228,3.88741e-10,0.024100706,0.9753608,0.00025150672,2.3005564e-06
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Griggs was born in Dover, Kent, England.",5.760811e-06,4.0288084e-09,1.3237357e-10,7.795632e-10,0.99998736,6.881413e-06
5,His mother joined The Church of Jesus Christ of Latter-day Saints (LDS Church) when Griggs was young and he was baptized a Latter-day Saint in May 1856.,0.0011938817,2.462421e-05,0.0034651803,1.0979961e-07,0.99503016,0.00028600197
6,That same year he and his mother (his father was dead by this point) traveled with a group of Latter-day Saints to Boston.,4.680849e-10,1.5564407e-06,0.0011417007,3.2735363e-06,0.9988532,2.1378568e-07
7,They stayed there for five years.,6.311113e-05,4.0672926e-06,5.2000953e-05,0.008243903,0.99163693,1.1328821e-08
8,"During this time, Griggs belonged to a band formed by the LDS Church's Boston congregation.",0.93935794,0.00016792752,0.0036723462,0.0005159934,0.05627997,5.687946e-06
9,It was as a member of this band that he first had his desire to study music kindled.,1.3451071e-06,5.4860477e-05,0.999943,7.1906305e-07,9.14189e-09,1.7173954e-17
10,"While in Boston, Griggs was also made a teacher in the LDS Church's Aaronic priesthood; his call to this office was given by Apostle George Q. Cannon.",0.0008216649,1.4229628e-06,0.9023742,2.7539034e-08,0.096152395,0.0006502821
11,"With the outbreak of the American Civil War, the Griggs heeded the counsel of LDS Church leaders to move to Utah Territory.",0.085942306,0.019515574,0.8927821,2.5486881e-05,0.0017310752,3.5374283e-06
12,The Griggs crossed the plains in Joseph Horne's Mormon pioneer company in 1861.,0.0029546558,0.032896474,0.111829646,5.5745764e-05,0.26234046,0.589923
13,Griggs first joined the Mormon Tabernacle Choir in 1866 when Charles John Thomas was the director.,0.067815505,5.7943867e-05,0.12839344,0.06855765,0.7351448,3.0648636e-05
14,Griggs would continue as a member of the choir until his death in 1903.,6.5309932e-06,7.678412e-08,7.645333e-06,0.98599315,0.013990326,2.2869667e-06
15,"While Robert Sands was the conductor of the choir, Griggs served as the assistant conductor.",2.6961214e-05,4.0446816e-06,0.855255,0.13935219,0.0053379573,2.380742e-05
16,"Around 1880, Griggs left the choir for a short time to serve as a Mormon missionary in Britain.",0.5114887,0.0007768242,0.008415818,5.1485124e-05,0.27671427,0.20255293
17,"While away, he was appointed director of the choir, but on returning to Utah and realizing that Ebenezer Beesley was directing the choir well, he convinced to church leaders to appoint Beesley as the director and leave him as the assistant director.",0.009101716,1.6707936e-06,0.99088645,1.368094e-07,9.996398e-06,1.5461653e-11
18,"Besides his work with the Mormon Tabernacle Choir, Griggs also assisted in the compilation of the Latter-day Saint Psalmody and the first song book published by the Deseret Sunday School Union.",0.0024535563,0.011465833,0.9156489,0.068252616,0.0014087145,0.00077035464
19,Griggs had very deep connections to the LDS Church's Sunday School.,7.0128212e-06,1.2442732e-07,0.9436014,3.2603267e-09,0.056390997,6.1539356e-07
20,From 1874 to 1891 he was superintendent of the Sunday School located in the 15th Ward in Salt Lake City.,6.61519e-08,6.4615335e-07,0.0053060143,2.1197078e-08,0.00010423261,0.994589
21,"From 1891 to 1901 he was superintendent of the Sunday School for the Salt Lake Stake, thus being in charge of all Sunday Schools teaching Latter-day Saints in all of Salt Lake County.",1.0481193e-06,6.9489454e-07,0.9931369,1.35271e-10,6.8979304e-08,0.006861246
22,"Griggs had also been made a member of the General Board of the Deseret Sunday School Union in 1889, and served in that position until his death in 1903.",5.663459e-06,1.0408266e-05,0.06282628,4.4367866e-08,0.23710534,0.70005226
23,He was the Deseret Sunday School Union business manager from 1900 until his death.,1.34499e-08,3.2917e-08,0.00073142094,6.6217656e-11,0.00041789672,0.9988506
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,J. Spencer Cornwall.,1.7744748e-07,7.991561e-09,1.226659e-05,0.00039023522,0.99958307,1.4350892e-05
29,"Stories of Our Mormon Hymns, p. 104-105.",5.7675345e-07,0.00201761,0.00051606924,0.00010451886,0.9920982,0.005263037
30,Andrew Jenson.,0.9454668,8.679728e-06,0.0001912777,0.00027978412,0.054053478,1.3790795e-08
31,Latter-day Saint Biographical Encyclopedia.,1.3313101e-05,0.007914022,0.0003059065,2.0573866e-07,0.8927725,0.09899408
32,Vol.,1.281084e-05,0.5991654,0.005285292,0.3927579,8.9837556e-08,0.002778527
33,"1, p. 711",0.9706379,7.740522e-06,3.8103013e-07,0.00024917,0.02909747,7.3943665e-06
34,Mormon Tabernacle Choir listing of Griggs,0.00015977613,1.1113408e-06,2.0810491e-08,0.000851874,0.9988471,0.00013999901
35,Ancestry of Thomas Cott Griggs,1.790686e-09,1.1336513e-09,3.7477021e-10,8.927013e-10,1.0,1.0572618e-09
