,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ray ""Pinky"" Velazquez (born May 28, 1955) is a Latin-American sound producer, mixer, and remixer.",0.035475615,4.413833e-08,1.3160686e-08,0.3335066,0.62671244,0.0043053045
1,"Velazquez is the co-founder of Legends of Vinyl and is known for tracks including South Central, Disco Not Disco 2, Twilight 22, and Savage Lover.",0.037051857,0.031261746,0.012853846,0.91823584,0.00034594847,0.0002507863
2,He was the A&R man and disco consultant for the Vanguard Records dance music department.,0.00019267289,6.415193e-06,6.0899765e-08,0.00036915005,7.4554714e-06,0.9994242
3,He was the club spinner for the Ipanema Discotheque in the 1970s.,0.000416678,1.0070392e-07,5.154848e-07,0.1215969,0.0026061912,0.8753796
4,"Velazquez was also a member of New York City's Rockpool and was the first DJ to win an award for programming progressive in alternative rock at WCCR FM of the City College New York, New York City.",0.0004467318,0.0021542115,0.0018503421,0.0012671947,1.6729851e-05,0.9942648
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,"Ray was born in Arecibo, Puerto Rico and was raised in NY City.",0.04935284,0.0004533367,0.003685607,0.011077803,0.9349817,0.00044878302
9,"From 1979 to 1984 Velazquez was the A&R man and ""Disco consultant"" for Vanguard.",0.9570945,1.1556763e-05,1.0526863e-06,2.2049831e-05,1.6287846e-05,0.04285455
10,In 1979 Ray was brought on board to help promote and scout for talent.,0.00043923338,0.00048838067,5.236173e-06,0.999064,4.092963e-08,3.1396178e-06
11,"Ray Pinky Velazquez was a popular Billboard magazine club spinner (disc Jockey) known for his tenure with the popular Brazilian nightclub the Ipanema Discotheque and also worked for the  nightclub ""Cartune Alley"".",0.0012128812,1.1390183e-07,5.8027108e-09,0.0006039303,3.675611e-05,0.9981463
12,He introduced and produced Spectrum City who later became Public Enemy.,0.00012874503,5.767936e-10,5.7055223e-07,0.045325227,4.77311e-11,0.9545454
13,"Their initial debut single ""Lies"" backed with ""Check Out The Radio"" highlighted ""Check out the Radio"" was a featured track in the 1992 Oliver Stone film titled ""South Central"".",0.44624534,0.003932759,0.002480164,0.54734164,8.6261903e-10,3.989435e-08
14,Ray founded and coordinated with Stevie Wonder protege producer Gordon Bahary as both Executive producer and mixer for Twilight 22.,4.1835997e-06,1.2393289e-09,1.3615448e-06,0.9999902,8.643354e-09,4.187583e-06
15,"""Electric Kingdom""was the group's initial release on Vanguard records.",0.9634995,4.8818416e-05,1.2843043e-05,0.036383405,5.54706e-05,8.6206514e-10
16,The song peaked at #7 on US R&B Charts.,6.058173e-07,0.0025816858,1.0052264e-10,0.18808179,4.3436653e-06,0.80933154
17,"Mr Velazquez mixed Fonda Rae and ""Over Like A Fat Rat"".",2.1044568e-06,0.9150167,0.003158697,0.018753568,0.0630677,1.3506326e-06
18,"The hit track reached #75 on the U,S r&b charts and #22 on the U.S. club charts.",4.1920674e-05,0.11433799,4.4193675e-06,0.8775834,0.00023098056,0.0078013088
19,"Carol Williams and ""Cant Get Away (From your Love"") reached #38 on the U.S. club charts and received significant  R&B radio play in the U.S.",4.4669504e-10,8.346652e-06,7.752339e-06,0.99996495,1.6916236e-05,2.0253449e-06
20,The hit track was mixed by Mr. Velazquez.,0.00025752335,0.81379193,1.2362405e-07,0.18374361,0.0014694545,0.00073733844
21,"During the 1980 's D.O. R ( dance oriented rock) invasion Ray ""Pinky"" started Flip records, a division of the parent Vanguard records.",3.8718816e-05,1.5304389e-08,1.4918684e-10,0.9999604,5.112858e-07,3.612223e-07
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Remix =,1.5024067e-08,1.297859e-07,3.3640652e-06,0.8277574,3.553344e-06,0.17223547
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Production =,4.1984666e-05,1.5327903e-05,2.7157794e-05,0.99985015,8.401907e-06,5.692705e-05
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Technical =,0.071536355,1.6078852e-06,3.6104761e-06,8.789096e-08,3.2770056e-06,0.92845505
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Sources:,6.58451e-05,0.00014768541,4.2094463e-11,0.00022487594,1.266093e-06,0.9995603
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
