,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Roy Anderson (born 25 October 1944), known professionally as Jon Anderson, is a British-American singer and songwriter best known as the former lead singer of the progressive rock band",0.0007082622,0.06368488,0.2599492,0.03914647,0.16355461,0.47295654
1,"Yes, which he formed in 1968 with bassist Chris Squire.",0.038723163,7.9501217e-07,8.980769e-06,0.9612671,3.903187e-08,1.8466859e-10
2,He was a member of the band across three tenures until 2008.,0.99996245,3.099606e-09,3.496373e-05,2.6510909e-06,1.3167234e-09,1.2040493e-08
3,Anderson was also a member of Yes,0.8301446,0.09391056,0.0060927155,0.069726884,1.6388985e-07,0.00012495552
4,"Featuring Jon Anderson, Trevor Rabin, Rick Wakeman.",7.195554e-05,2.0389123e-06,1.0927669e-07,0.9999256,2.461818e-07,9.748321e-09
5,"Anderson is also noted for his solo career and collaborations with other artists, including Vangelis as Jon and Vangelis, Roine Stolt as Anderson/Stolt, and Jean-Luc Ponty as AndersonPonty Band.",0.9956572,0.00016191733,0.003888607,0.0002844175,7.67395e-06,2.0206193e-07
6,"He has also appeared on albums by King Crimson, Tangerine Dream, Iron Butterfly, Milton Nascimento, Battles , Mike Oldfield and Kitaro  .",2.1889677e-09,2.079009e-06,1.1777898e-08,0.9999969,1.0104719e-06,9.1960106e-15
7,"Anderson released his first solo album, Olias of Sunhillow, in 1976, while still a member of Yes, and subsequently released 14 more albums as a solo artist.",0.99988675,8.041425e-06,2.3923427e-05,7.792385e-05,9.552436e-09,3.356787e-06
8,Anderson became an American citizen in 2009.,0.9998565,8.975625e-08,2.801914e-09,1.7961276e-09,0.00013129786,1.1996417e-05
9,"In 2017, he was inducted into the Rock and Roll Hall of Fame as a member of Yes.",2.4161425e-06,0.013835642,4.653597e-09,0.98598075,1.0480467e-11,0.00018109208
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
12,"John Roy Anderson was born on 25 October 1944 in Accrington, Lancashire, England.",0.0010397852,0.00026520214,4.2743852e-07,9.155272e-08,0.15837222,0.8403223
13,"His father Albert was from Glasgow, Scotland, and served in the army in the entertainment division and later worked as a salesman; his mother Kathleen was of Irish and French ancestry and worked in a cotton mill, cotton being the biggest export from Lancashire at the time.",1.5718782e-05,7.731472e-05,0.0041136383,8.68937e-09,0.9953753,0.00041801645
14,"Together they became county champions in ballroom dancing, winning several awards.",5.4964016e-08,2.0037223e-09,8.5983185e-13,1.11731256e-10,8.330955e-11,1.0
15,"Anderson said they named him after an English singer who toured as ""John Roy the Melody Boy"" and the Scottish name Royston.",0.0013736496,0.0002818597,8.9912413e-07,0.9915877,0.00010962025,0.0066463347
16,"Anderson grew up on Norfolk Street with brothers Tony and Stuart, and sister Joy.",0.00084967556,0.78095603,0.0025179833,6.9652817e-09,0.07437642,0.14129992
17,He is the third youngest.,1.4776229e-09,3.1485227e-12,8.7782864e-10,2.1670845e-05,0.9999783,3.1471178e-12
18,"As a youngster, Anderson became a fan of several musicians, including Elvis Presley, Eddie Cochran, the Everly Brothers, and Jon Hendricks.",0.000112500034,0.9956578,9.7290686e-05,2.0890678e-08,0.003408416,0.00072391395
19,Anderson attended St. John's School where he organised daily football matches during lunch break.,8.4784085e-07,0.0034310832,8.4689326e-08,5.442919e-08,1.2601981e-07,0.9965677
20,"He was not a strong academic, and remembered he ""was always getting into trouble for messing around and singing too loud"".",6.89789e-06,2.5787854e-06,0.9999558,2.1483229e-05,1.3390134e-05,3.7914236e-09
21,"There, he made a tentative start to a musical career, playing the washboard in Little John's Skiffle Group who performed songs by Lonnie Donegan, among others.",0.0006814214,0.016104292,1.632188e-09,0.98321354,7.223157e-07,5.723173e-10
22,"At fifteen, Anderson left school after his father became ill and took up work on a farm, as a lorry driver transporting bricks, and as a milkman to help support the family.",0.044150632,0.85464627,0.0025294502,4.7370675e-12,0.00030140087,0.0983723
23,"A keen football fan, he tried to pursue a career at Accrington Stanley F.C., but at 5 feet 5 inches (1.65 m) tall, he was turned down because of his frail constitution.",0.76342374,0.23366882,0.00013254875,0.0018004151,0.00097454665,3.780931e-08
24,"He remained a fan of the club, and was a ball boy and mascot for the team for one year.",0.0018418892,0.0011214068,1.7241322e-07,0.5037061,0.49331707,1.3315924e-05
25,"Anderson dropped the ""h"" from his first name in 1970.",0.9999964,1.8678335e-07,1.2820047e-07,6.095018e-09,2.085191e-06,1.2465645e-06
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,1962–1968:,0.8128762,0.14399214,0.015227623,5.932294e-05,0.027831435,1.3272647e-05
30,The Warriors and early singles ===,3.6198962e-05,0.29330716,4.8343884e-11,0.7066491,7.526829e-06,1.6214267e-09
31,"Anderson had no particular desire to become a singer at first until his brother Tony took up singing and joined the Warriors, a local group also known as the Electric Warriors.",0.184808,0.8116284,0.0031807688,2.891977e-05,0.0003081277,4.5726687e-05
32,"After one of the backing vocalists left the group, Anderson filled in the position, and found music more enjoyable and a better choice for money than manual labour.",0.99744165,3.8827504e-05,0.0025194488,2.4731153e-09,5.8560548e-09,4.0496103e-11
33,"The group performed mainly cover songs from several artists, including the Beatles, and performed across Lancashire and the club circuit in Germany for over a year.",0.006027631,0.00013316104,0.00037569413,0.9933776,8.583129e-05,3.178927e-09
34,"Anderson is heard on their first two recorded songs, ""You Came Along"" and ""Don't Make Me Blue"", released in 1965.",0.0032081062,0.9954014,1.5317258e-06,0.0013889389,5.0493885e-08,1.8891222e-09
35,"After the Warriors split in Germany in late 1967, the band returned to England while Anderson stayed behind.",0.0012461042,0.9899037,0.0018230551,0.006898196,0.00012903527,4.0603574e-08
36,"He briefly became singer in the Party, a band from Bolton who were in Germany.",0.0066314,0.48095393,3.979086e-06,0.5123992,2.1980509e-06,9.2878445e-06
37,"After returning to London in March 1968, Anderson met Jack Barrie, owner of the La Chasse drinking club in Soho who befriended the rest of the Warriors after they had relocated to the city.",5.2793157e-09,0.9999999,5.418914e-15,3.2678722e-15,3.666567e-14,8.110738e-08
38,"With no money or accommodation, Barrie allowed Anderson and Warriors keyboardist and vocals Brian Chatton to stay with him.",0.42487258,0.57397455,9.308522e-11,0.00095109106,4.850356e-05,0.00015336611
39,"Anderson helped out by working at La Chasse; during this time he got talking to Paul Korda, a producer for EMI Records who took him on to sing several demos.",0.0015820527,0.06834375,0.93007326,2.2685943e-07,6.5417526e-11,7.175748e-07
40,"During the search for material to record, Barrie got in touch with Elton John and Bernie Taupin of DJM Records to put some music together, but felt Anderson did not like much of it.",2.8059258e-06,0.99998116,1.0120987e-11,1.472254e-05,1.0851724e-09,1.222209e-06
41,"Meanwhile, Anderson travelled to the Netherlands to join Les Crunches, a band he met in London, but promptly returned when he found out some of his demos were to be released as singles by Parlophone Records.",7.3960564e-06,0.99990666,8.535917e-05,6.1479847e-07,7.484262e-11,1.7312754e-12
42,"Released under his pseudonym Hans Christian, the first, an orchestrated cover of ""Never My Love"" by the Association with ""All of the Time"" on its B-side, received a positive reception from New Musical Express and Chris Welch for Melody Maker who wrote in March 1968, ""A blockbuster of a hit from a young fairy tale teller with an emotion packed voice.""",0.5218948,0.11037606,2.3635195e-07,0.36083868,0.0007764771,0.006113742
43,"Anderson's second single, ""(The Autobiography of) Mississippi Hobo""/""Sonata of Love"", was released two months later; neither song was successful.",4.122094e-05,0.002077752,0.012651949,4.576729e-06,1.3866671e-08,0.9852245
44,"Barrie and Korda then took Anderson to see local group the Gun and together rehearsed for well received gigs at the UFO and Marquee clubs in London, the latter as an opener for the Who, which led to several gig offers.",5.3069474e-05,0.9998814,1.7481371e-09,1.869867e-06,6.86889e-13,6.359652e-05
45,"However, the rest of the group believed they could reach success without a lead vocalist and sacked Anderson.",0.08021751,0.7904278,0.12931924,2.247606e-06,3.3205444e-05,4.2471314e-08
46,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
47,1968–1980:,0.22313178,0.010353367,3.4461866e-07,0.0006840916,0.75872433,0.007106064
48,Forming Yes and start of solo career ===,0.99844766,6.5372726e-05,5.1713087e-09,0.0014869143,5.2978617e-09,3.07426e-09
49,"In May 1968, Barrie introduced Anderson to Chris Squire, bassist of the London-based rock band Mabel Greer's Toyshop, which had previously included guitarist Peter Banks.",0.84335536,0.15180555,3.8894785e-07,1.3087661e-05,5.7426667e-05,0.004768199
50,"The two talked, and found they shared common musical interests such as Simon & Garfunkel and the idea of vocal harmonies.",3.819059e-13,0.9994918,0.0005081773,2.0376085e-09,2.099009e-08,3.7754705e-14
51,"In the following days, they developed ""Sweetness"", a song later recorded on the first Yes album.",0.053888034,0.8531924,8.4003926e-07,0.092918485,2.5636633e-09,3.397106e-07
52,"Anderson found himself on lead vocals for some Mabel Greer gigs afterwards, and talks of the formation of a new, full-time band developed.",0.9947463,0.0026106418,2.0600357e-06,0.0026409153,2.5384572e-09,1.5269569e-07
53,"In June 1968, Anderson and Squire hired Bill Bruford to replace founding drummer Robert Hagger, and Anderson secured £500 from John Roberts, owner of a paper manufacturer, to rent space in The Lucky Horseshoe cafe in Soho so a new, full-time band could rehearse.",0.078330256,0.921636,3.208903e-05,3.14062e-10,2.0102605e-07,1.4465348e-06
54,"At their conclusion a month later, a line-up of Anderson, Squire, Bruford, Banks, who replaced a departing Clive Bayley, and keyboardist Tony Kaye, who Anderson met in Leicester four years prior, was formed.",0.96736956,0.03262437,1.4595478e-06,4.34659e-06,2.1712954e-07,3.5105074e-10
55,They then renamed themselves,0.0036566718,7.529593e-06,1.4583494e-06,0.9962604,7.2006434e-05,2.0467212e-06
56,"Yes, originally Banks' idea.",5.441455e-06,0.11634749,5.0527785e-08,0.8836462,4.679083e-09,7.9711253e-07
57,Anderson's first gig with Yes followed on 4 August 1968 at a youth camp in East Mersea in Essex.,0.028955631,0.9679854,2.549495e-07,0.00011334857,0.0008310346,0.0021143802
58,"Although the band had no formal leader, Anderson served as its main motivating force in their early days, doing most of the hustling for gigs and originating most of their songs.",0.0045848065,0.9953341,7.8798614e-05,2.4073845e-06,7.9663953e-10,2.9566023e-09
59,"He played a key role in initiating their more ambitious artistic ideas, serving as the main instigator of some of the band's more popular songs, including ""Close to the Edge"", ""The Gates of Delirium"", and ""Awaken"", and the concept behind their double concept album Tales from Topographic Oceans (1973).",0.6061773,0.0035577947,1.4724991e-05,0.3902502,4.290003e-09,1.2946091e-10
60,"Despite his initial lack of instrumental skills, Anderson was strongly involved in the selection of successive Yes members chosen for their musicality - guitarist Steve Howe (who replaced Banks in 1970), Kaye's successive replacements Rick Wakeman and Patrick Moraz, and drummer Alan White, who replaced Bruford in 1972.",0.25940725,0.7399296,0.000605863,5.600931e-05,1.1046292e-06,7.9002085e-08
61,"Ambitious and nicknamed ""Napoleon"" by the rest of the band, Anderson was also fond of sonic and psychological creative experiments, and in so doing contributed to occasionally conflicted relationships within the band and with management.",0.019823916,0.98014474,3.1041833e-05,1.7682472e-08,6.6437806e-08,1.0448226e-07
62,An example of this was his original desire to record Tales from Topographic Oceans in the middle of the woods.,2.2134883e-12,0.99999726,6.3894305e-07,2.0481755e-06,1.1395915e-11,1.01520094e-07
63,"When the band voted to record in a studio, he decided to arrange hay and animal cut-outs all over the floor to create atmosphere.",0.06703004,0.931579,0.0013896645,3.1749374e-07,1.4076114e-09,9.1496673e-07
