,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Erna Baumbauer (8 January 1919 – 30 January 2010) was a German casting agent.,0.0033394773,0.0037970832,1.6345291e-09,0.00011387357,0.9216083,0.07114127
1,"She has been called the ""grand dame of German casting agents"" by The Hollywood Reporter for her long career in the German film industry, which spanned decades.",0.9998977,1.1504973e-08,6.885473e-07,3.0440108e-06,7.575228e-05,2.2670958e-05
2,"She was nicknamed ""the Queen of Bavaria"" by one of her clients, actor Ulrich Mühe.",0.11896641,0.002101712,5.9724687e-07,0.01904701,0.0017746942,0.8581096
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
5,"Bambauer was born in Munich in 1919, and stood 5'1"" tall during her life.",0.0004572774,0.05290006,1.0680624e-09,0.74987125,0.19665498,0.00011644242
6,She began her career by working as a bookdealer and journalist.,0.99991107,4.831036e-07,7.021572e-05,1.4057259e-06,3.5298406e-10,1.6750027e-05
7,"She founded her eponymous Munich-based talent agency, Erna Baunbauer Management, following the end of World War II, where she worked until her death in 2010.",0.99999654,8.498376e-09,8.591812e-13,3.2509854e-06,5.2366774e-12,2.914563e-07
8,The Hollywood Reporter described her as knowing everyone with the German film industry.,0.9408613,0.0016371123,0.00042077256,0.00010948834,9.952754e-05,0.056871846
9,"In one instance, film director Florian Henckel von Donnersmarck sent Baumbauer a script for his 2006 film, The Lives of Others, for her to cast directly.",1.1237783e-09,0.996854,1.8563098e-09,2.0630318e-05,0.0031229993,2.3426771e-06
10,"Baumbauer directly chose three actors from her agency to become the male leads for the film - Ulrich Muehe, Sebastian Koch und Ulrich Tukur.",0.0007792201,0.99919313,1.460364e-09,1.1024999e-06,2.6407966e-05,1.3132896e-07
11,"Bambauer's client included Sebastian Koch, Maximilian Schell, Katja Riemann, Susanne Lothar and Bruno Ganz.",0.8011595,0.18644218,1.6915789e-07,0.0005695943,3.0919036e-09,0.0118285585
12,The German Film Academy awarded Baumbauer the lifetime achievement award in 2006.,2.4973376e-06,1.6263881e-08,6.2307635e-09,1.647841e-10,1.7217664e-09,0.9999975
13,This marked the first time in the academy's history that a woman who was not a film director or actress by profession had received the honor.,0.0011917541,9.2654524e-08,1.0250505e-07,1.8381787e-08,2.8428253e-09,0.998808
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
16,"Erna Baumbauer died on 31 January 2010, aged 91.",1.8590223e-05,1.8322459e-07,7.1400514e-06,2.6089689e-05,0.999897,5.1026207e-05
17,"She was survived by her daughter, Patricia, a talent agent, her granddaughters, Antonia and Francesca, and son, Frank Baumbauer, a theater director.",0.94967496,3.8730548e-05,0.00042686204,0.00032869985,0.002430896,0.04709996
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Erna Baunbauer Management,0.0864756,1.2159104e-06,2.933372e-07,0.009363768,0.00026687945,0.9038922
23,Erna Baumbauer at IMDb,0.6502251,0.00013311034,1.2472657e-07,0.0067971363,0.32762045,0.015224036
