,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cynthia Robinson (January 12, 1944 – November 23, 2015) was an American musician, best known for being a founding member, the trumpeter and a vocalist in Sly and the Family Stone.",3.0209187e-05,0.0004503537,0.067390285,0.5554916,0.37648726,0.00015034346
1,"Her voice and presence were featured in the hits ""Dance to the Music"" and ""I Want to Take You Higher.""",4.9855422e-05,3.973466e-06,0.36484438,0.63471806,1.2029677e-08,0.00038370682
2,"Questlove of the hip hop band the Roots has called Robinson the original ""hypeman.",0.019466637,6.6368746e-05,0.011509015,0.9656063,0.00032222713,0.0030295348
3,"""Robinson was among the first female trumpeters in a major American band, and the first such player in the Rock and Roll Hall of Fame.",1.1132466e-05,0.0007913235,2.3666757e-07,0.9987263,0.0004677221,3.2461498e-06
4,Robinson’s career with Sly Stone began in 1966 when the bandleader put together a group called the Stoners.,0.72351885,0.095231205,0.003807464,0.17744142,5.012007e-07,5.458422e-07
5,"They fell apart quickly, though, and she became a fixture of the Family Stone – a group whose members were male and female and represented different races, a novel idea at the time – alongside her cousin Larry Graham.",2.1884047e-05,0.54876006,0.00052639504,4.941037e-05,0.45054552,9.6731594e-05
6,She was the only member of the original Family Stone to continue working with Sly Stone after the band fell apart in 1975.,0.8764154,0.05800182,0.0017518195,0.063779354,5.1446186e-05,2.5191193e-07
7,"She also played in the funk band Graham Central Station with Family Stone bandmate and cousin Larry Graham, starting in the 1990s.",0.21667574,2.3350129e-05,1.0980591e-06,0.7832993,4.5492175e-07,5.3798668e-09
8,She also worked with George Clinton and Prince.,0.99710387,0.0007083459,8.9019115e-05,0.002092971,3.718375e-07,5.4500606e-06
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
11,"Robinson grew up in Sacramento, California.",1.777476e-07,6.2655495e-08,0.0021998074,3.3007007e-07,0.997783,1.668891e-05
12,"She lived in Oak Park, a neighborhood in Sacramento.",4.9458816e-11,0.10324653,0.30330825,1.5188049e-07,0.53378034,0.059664745
13,"She played flute in elementary school, but there were no flutes available at her high school, and she was told to play the clarinet.",0.00020944026,9.877825e-05,0.9876159,0.009440682,0.0026351998,5.2760036e-08
14,"Unhappy, she asked a fellow student, whom she had heard playing the trumpet in a practice room, if she could give his instrument a try.",1.1350933e-11,0.024748607,0.9750108,0.00024062574,5.3055647e-08,6.556047e-12
15,"“Everything I blew was off key, but I knew it could sound good if you worked on it, and that’s what I wanted to do,” she told the online magazine Rookie in 2013.",0.002110718,0.5655113,0.06618149,0.36452574,0.00086693326,0.0008038474
16,She attended Sacramento High School where she played trumpet in the school band.,1.4426947e-05,0.00088217505,0.00020851412,0.9988926,1.3154445e-06,1.0084178e-06
17,"Robinson was taunted by the boys in her band class for being a black girl playing a ""white boy's instrument"".",0.00017297272,0.0036876556,0.032821797,0.9632719,4.1824125e-05,3.8551266e-06
18,"Robinson even recalled teachers suggesting she take up a different activity and save the trumpet for the boys, but Robinson was in love with the trumpet.",0.00012317918,0.00064392557,0.021058748,0.6984806,0.2796936,2.1600359e-08
19,"Her first trumpet belonged to a beatnik, who told her she could have it if she played at one of his parties.",1.6147967e-05,0.0002838919,0.00057870103,0.00032810558,1.9344258e-08,0.9987931
20,"“It smelled bad, it had all kinds of green crud inside the tubing, so I took it home, cleaned it, soaked it in hot water, cleaned it all out, and it was mine,” she told Rookie.",3.006871e-12,0.999645,6.197679e-07,1.292412e-10,0.00035445453,5.088779e-09
21,"She was a founding member of Sly and the Family Stone, starting in 1966.",0.9971379,0.0028424645,1.1790567e-05,7.6236192e-06,1.6478643e-07,1.3037433e-07
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Legacy and death ==,2.3396276e-05,0.93924254,0.05992753,2.7187478e-11,5.696603e-05,0.00074948126
24,Robinson was inducted into the Rock and Roll Hall of Fame as a member of Sly and the Family Stone.,2.5865502e-05,0.09002705,3.725948e-06,0.9097887,1.18472735e-05,0.00014267968
25,"In 2006, she reunited with the original band members of Family Stone.",0.0001555682,0.9980179,0.0017463177,7.136445e-05,8.801544e-06,9.114766e-11
26,"On November 23, 2015 Robinson died of cancer in Carmichael, California at the age of 71.",1.6254898e-08,1.759572e-09,1.9866427e-06,5.2812798e-06,0.9999926,1.2970857e-07
27,"Robinson was the mother of two daughters: Laura Marie Cook and Sylvyette Phunne Robinson (fathered by former band leader, Sly Stone).",1.5224995e-05,0.008983318,0.19196793,3.7105234e-05,0.79777545,0.0012210539
