,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Atrox is a Norwegian avant-garde metal band from Trondheim.,5.5405167e-06,0.0035732973,0.0014276603,0.99493116,6.229433e-05,3.074009e-09
1,"The group originally formed under the name ""Suffocation"" but soon changed it because of numerous other bands with the same name.",0.16312754,4.0533726e-07,6.687338e-05,0.8368035,1.6868868e-06,2.3349458e-09
2,"Formed in 1988, the band released its first material only in 1997, and followed it with two releases on notable French metal label, Season of Mist.",0.8633175,0.0006611429,6.110777e-05,0.13595639,3.874337e-06,4.626048e-09
3,"While their early releases are firmly rooted in death metal, later releases incorporate more progressive elements.",0.003881263,0.0008476899,1.1392736e-07,0.9952549,1.6109769e-05,3.6527572e-09
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Members ==,0.029212369,0.92677516,0.0010187767,0.01905213,0.014514072,0.009427489
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Current ===,0.0006516858,0.0031188312,0.02701237,0.9669649,0.0022521606,2.2500707e-08
8,-viNd- - guitars,0.042950857,0.16642605,0.44743103,0.30801925,0.03517267,2.576577e-07
9,"Rune Sørgård - guitars, programming",1.5334981e-06,9.12713e-06,0.71492165,0.00022324825,0.28484443,1.8630217e-09
10,Tor Arne Helgesen - drums,2.1649825e-05,0.00013216787,0.0023070904,0.0003715665,0.9971675,7.576725e-12
11,Erik Paulsen - bass,0.02047981,1.6970348e-09,5.3285266e-08,3.5511777e-05,0.9794846,1.8164545e-10
12,Rune Folgerø - lead vocals,5.0437287e-05,5.7757926e-10,1.2564296e-05,0.008899813,0.99103713,2.53408e-10
13,"Per Spjøtvold - keyboard, backing vocals",3.574969e-06,7.3003566e-13,1.799447e-05,8.375812e-05,0.9998946,1.4471417e-11
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Former ===,0.0005105011,0.0051541477,0.009071283,9.752436e-05,1.9542237e-09,0.9851665
16,Ole Marius Larmerud - guitars (2002–2005),0.00010024694,0.0007893091,0.21243066,6.5217087e-06,0.7866733,2.7451934e-08
17,"Monika Edvardsen - vocals, keyboard (1996–2004)",0.00013246728,3.1987453e-09,0.004554558,0.050673474,0.94463944,6.1093435e-12
18,"Pete Beck - vocals, bass (2002–2004)",0.29961404,5.110181e-09,0.6848923,0.0106752,0.00454441,0.000273994
19,Daniel Stavsøyen - bass (2001–2002),0.0010778643,2.3741027e-06,9.530588e-06,2.7201239e-08,0.99891007,1.2784729e-07
20,Tom Wahl - bass (1999),0.008534331,4.514598e-05,1.15809755e-07,0.122224316,0.8691641,3.2024866e-05
21,Dag Rune Øyan - guitars (1995–1999),8.116993e-06,2.1934258e-05,0.0011832721,7.379918e-07,0.9987859,1.4436823e-08
22,Lars Halvard Søndrol - drums (1994–1999),3.5310222e-08,7.969664e-07,5.595364e-06,6.410579e-06,0.9999871,1.6843552e-13
23,Tommy Sebastian Halseth - bass (1995–1999),0.0030180316,3.3670935e-07,5.0759423e-09,4.691931e-06,0.996977,3.3497863e-10
24,Geir Tore Johansen - vocals (1988–1997),8.67397e-07,6.4581496e-07,0.00011127068,3.0833843e-07,0.9998869,3.360136e-09
25,Svenn Tore Mauseth  bass (1988–1995),0.0013080825,6.152885e-05,1.25975985e-08,6.8993045e-06,0.9986224,1.1281176e-06
26,Tor-Helge Skei - guitars (1988–1994),2.3307408e-08,4.3136953e-07,2.5582234e-05,1.9825186e-09,0.999974,3.8538853e-11
27,Tomas Smagersjø - drums (1993),1.8799288e-05,5.6063666e-08,8.698975e-08,3.5075132e-05,0.999946,2.9612028e-11
28,Geir Knarrbakk - drums (1988–1992),8.618007e-09,9.0284846e-07,1.3064381e-06,1.2962484e-05,0.99998486,5.6740983e-13
29,Gunder Audun Dragsten - guitars (1988–1990),2.9356094e-08,1.0669001e-05,4.8640064e-05,1.5999824e-07,0.9999405,4.495392e-12
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
32,1997 Mesmerised (Head Not Found Records),1.407397e-07,0.9999982,1.6926033e-12,1.2721316e-06,3.992836e-07,4.693326e-10
33,2000 Contentum (Season of Mist),2.9075713e-06,0.0061147357,0.5027948,0.4883275,0.0009221844,0.0018377923
34,2002 Terrestrials (Season of Mist),0.005725216,0.03312715,0.545562,1.5938307e-05,0.40290275,0.012666936
35,2003 Orgasm (Code 666),0.005276132,0.12541817,4.839859e-07,0.85545963,0.0039387722,0.009906834
36,2008 Binocular (Season of Mist),0.30949986,0.55933064,0.0003618632,0.0002871171,0.021415003,0.10910561
37,2017 Monocle,3.7415073e-06,0.9872693,1.4028011e-05,0.011851486,0.0008612749,2.8049584e-07
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
42,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
43,Interview with Tor Arne Helgesen - English @ Metalfan.ro,4.997051e-06,0.99931693,0.00058663334,1.0263941e-08,9.149726e-05,4.6604484e-11
